,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6502,250,5000,1997,4.0610902687152696e-07,2.2687881588518667e-07,1.036748,0.851626,ANS,010111
13028,250,5001,1997,4.0872272133159195e-06,1.8142907686206083e-07,1.036748,0.851626,ANS,010119
19554,250,5002,1997,0.0,0.0,1.036748,0.851626,ANS,010120
26080,250,5003,1997,2.3952350587594012e-08,7.810815275978458e-08,1.036748,0.851626,ANS,010210
32606,250,5004,1997,2.222488794764032e-07,1.375473473722893e-07,1.036748,0.851626,ANS,010290
39132,250,5005,1997,1.0762663471729722e-08,1.5289004390960428e-09,1.036748,0.851626,ANS,010310
45658,250,5006,1997,0.0,7.647485092499912e-09,1.036748,0.851626,ANS,010391
52184,250,5007,1997,4.880108473610075e-09,7.707418122285678e-07,1.036748,0.851626,ANS,010392
58710,250,5008,1997,3.59008282960403e-07,3.094967775057516e-07,1.036748,0.851626,ANS,010410
65236,250,5009,1997,0.0,2.6322409033819146e-09,1.036748,0.851626,ANS,010420
71762,250,5010,1997,9.405299967321236e-08,3.909981413419431e-08,1.036748,0.851626,ANS,010511
78288,250,5011,1997,1.756372373459801e-08,1.5829240184527858e-09,1.036748,0.851626,ANS,010519
84814,250,5012,1997,2.994763536416516e-08,5.43550123589315e-10,1.036748,0.851626,ANS,010591
91340,250,5013,1997,3.0067031957471314e-08,9.846874495023506e-10,1.036748,0.851626,ANS,010599
97866,250,5014,1997,2.8113958242095204e-07,1.385916927621856e-07,1.036748,0.851626,ANS,010600
104392,250,5015,1997,1.0302047172680584e-08,2.0694676656656605e-07,1.036748,0.851626,ANS,020110
110918,250,5016,1997,1.2962742677470934e-07,2.3512884617566546e-07,1.036748,0.851626,ANS,020120
117444,250,5017,1997,3.044688888566743e-07,4.5079528359681155e-07,1.036748,0.851626,ANS,020130
123970,250,5018,1997,0.0,6.478520893780696e-08,1.036748,0.851626,ANS,020210
130496,250,5019,1997,9.811430206785483e-08,2.463478532997498e-07,1.036748,0.851626,ANS,020220
137022,250,5020,1997,4.092755518015626e-06,2.9919938613085313e-06,1.036748,0.851626,ANS,020230
143548,250,5021,1997,2.3549008288887168e-08,4.240552689802348e-08,1.036748,0.851626,ANS,020311
150074,250,5022,1997,4.852501799371012e-07,4.953697080611573e-08,1.036748,0.851626,ANS,020312
156600,250,5023,1997,4.683707138362222e-07,4.0803512338644627e-07,1.036748,0.851626,ANS,020319
163126,250,5024,1997,1.8774356704796237e-08,4.6213029227166194e-08,1.036748,0.851626,ANS,020321
169652,250,5025,1997,2.527741034366129e-07,5.028037503002477e-08,1.036748,0.851626,ANS,020322
176178,250,5026,1997,8.635291942719337e-07,5.180536455969499e-07,1.036748,0.851626,ANS,020329
182704,250,5027,1997,2.155350938807232e-08,4.330437319995898e-08,1.036748,0.851626,ANS,020410
189230,250,5028,1997,9.518393390219353e-10,1.3875442636626021e-08,1.036748,0.851626,ANS,020421
195756,250,5029,1997,3.403045338856584e-08,4.7473468934489464e-08,1.036748,0.851626,ANS,020422
202282,250,5030,1997,4.46737202669894e-09,5.044410293310595e-10,1.036748,0.851626,ANS,020423
208808,250,5031,1997,9.247902529343524e-08,6.772037960518926e-08,1.036748,0.851626,ANS,020430
215334,250,5032,1997,1.5289127721004043e-08,3.0847762102402166e-07,1.036748,0.851626,ANS,020441
221860,250,5033,1997,4.980595555692111e-08,3.8281207762088673e-07,1.036748,0.851626,ANS,020442
228386,250,5034,1997,7.774657661279518e-08,4.960093737553813e-08,1.036748,0.851626,ANS,020443
234912,250,5035,1997,7.563804489648999e-10,0.0,1.036748,0.851626,ANS,020450
241438,250,5036,1997,2.4209629033576062e-08,1.2771107873333583e-08,1.036748,0.851626,ANS,020500
247964,250,5037,1997,1.924194285573888e-08,1.512196215785737e-08,1.036748,0.851626,ANS,020610
254490,250,5038,1997,2.3522341029468534e-08,1.0796761479296054e-08,1.036748,0.851626,ANS,020621
261016,250,5039,1997,1.3673334229865884e-08,6.727095645422151e-09,1.036748,0.851626,ANS,020622
267542,250,5040,1997,5.742885226914549e-08,5.949984685190525e-08,1.036748,0.851626,ANS,020629
274068,250,5041,1997,0.0,3.2271631423104637e-09,1.036748,0.851626,ANS,020630
280594,250,5042,1997,5.514092262584221e-08,1.3425025186651705e-08,1.036748,0.851626,ANS,020641
287120,250,5043,1997,1.641384969068883e-07,5.065655148750884e-08,1.036748,0.851626,ANS,020649
293646,250,5044,1997,1.5136700090463442e-08,0.0,1.036748,0.851626,ANS,020680
300172,250,5045,1997,6.60772263208319e-09,9.024920649595761e-10,1.036748,0.851626,ANS,020690
306698,250,5046,1997,8.113756107750561e-08,1.4064724024175935e-07,1.036748,0.851626,ANS,020710
313224,250,5047,1997,1.624920966748265e-07,3.3111548937251007e-07,1.036748,0.851626,ANS,020721
319750,250,5048,1997,4.225124217843755e-08,2.1355554063020687e-08,1.036748,0.851626,ANS,020722
326276,250,5049,1997,1.217602822091734e-07,3.246551972938497e-08,1.036748,0.851626,ANS,020723
332802,250,5050,1997,4.894048177397089e-10,1.5719867293805618e-09,1.036748,0.851626,ANS,020731
339328,250,5051,1997,8.08105841125885e-08,2.3975167369019214e-07,1.036748,0.851626,ANS,020739
345854,250,5052,1997,1.9080799879961005e-06,2.6045894480093193e-07,1.036748,0.851626,ANS,020741
352380,250,5053,1997,2.565529753110489e-07,4.255367745000178e-08,1.036748,0.851626,ANS,020742
358906,250,5054,1997,1.837949944317714e-08,6.692958046196724e-09,1.036748,0.851626,ANS,020743
365432,250,5055,1997,0.0,0.0,1.036748,0.851626,ANS,020750
371958,250,5056,1997,3.1064932926398166e-08,4.689776980968785e-10,1.036748,0.851626,ANS,020810
378484,250,5057,1997,3.026127869937296e-09,0.0,1.036748,0.851626,ANS,020820
385010,250,5058,1997,2.2074157324517267e-07,2.3382598304406207e-08,1.036748,0.851626,ANS,020890
391536,250,5059,1997,1.0539840337064701e-07,2.8746178578824427e-08,1.036748,0.851626,ANS,020900
398062,250,5060,1997,9.485362352984908e-09,1.9956906793784765e-08,1.036748,0.851626,ANS,021011
404588,250,5061,1997,2.090652531013159e-08,6.871070141572881e-08,1.036748,0.851626,ANS,021012
411114,250,5062,1997,2.0846342154216353e-07,5.161936435886674e-07,1.036748,0.851626,ANS,021019
417640,250,5063,1997,4.984050177934979e-09,2.574147326758296e-07,1.036748,0.851626,ANS,021020
424166,250,5064,1997,5.552456751702392e-08,1.6932912081815917e-08,1.036748,0.851626,ANS,021090
