,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1533596,250,5234,2007,3.0814987976756236e-07,7.601830196448432e-07,0.671936,-0.284418,ANS,070990
1540122,250,5235,2007,3.1322635624234605e-07,3.3948019548174614e-08,0.671936,-0.284418,ANS,071010
1546648,250,5236,2007,2.01565086389825e-08,4.271475388906545e-08,0.671936,-0.284418,ANS,071021
1553174,250,5237,2007,3.837054985894857e-09,6.039040732878604e-08,0.671936,-0.284418,ANS,071022
1559700,250,5238,2007,7.094703153512114e-09,2.8900957790846506e-09,0.671936,-0.284418,ANS,071029
1566226,250,5239,2007,2.2128673687806044e-08,3.14785122488673e-08,0.671936,-0.284418,ANS,071030
1572752,250,5240,2007,1.4717478650920956e-07,3.606488213315324e-08,0.671936,-0.284418,ANS,071040
1579278,250,5241,2007,4.2879922819231855e-07,3.144139175262218e-07,0.671936,-0.284418,ANS,071080
1585804,250,5242,2007,2.101177007372354e-07,1.1618483321622266e-07,0.671936,-0.284418,ANS,071090
1592330,250,5243,2007,0.0,0.0,0.671936,-0.284418,ANS,071110
1598856,250,5244,2007,2.0732006279458958e-07,4.9018941023694936e-09,0.671936,-0.284418,ANS,071120
1605382,250,5245,2007,0.0,0.0,0.671936,-0.284418,ANS,071130
1611908,250,5246,2007,1.4414865863927227e-08,1.3698125980455116e-09,0.671936,-0.284418,ANS,071140
1618434,250,5247,2007,1.1254553193187985e-07,9.451806356414688e-09,0.671936,-0.284418,ANS,071190
1624960,250,5248,2007,0.0,0.0,0.671936,-0.284418,ANS,071210
1631486,250,5249,2007,2.093198042139483e-08,1.9624612065790469e-07,0.671936,-0.284418,ANS,071220
1638012,250,5250,2007,1.964619426556227e-08,2.341673590363163e-08,0.671936,-0.284418,ANS,071230
1644538,250,5251,2007,2.4247296537504886e-07,1.2142061292499694e-06,0.671936,-0.284418,ANS,071290
1651064,250,5252,2007,3.400621042545799e-07,1.9988061495990495e-08,0.671936,-0.284418,ANS,071310
1657590,250,5253,2007,1.727571733287676e-07,4.844731852482025e-07,0.671936,-0.284418,ANS,071320
1664116,250,5254,2007,3.9946342460958775e-09,1.2935498642419132e-08,0.671936,-0.284418,ANS,071331
1670642,250,5255,2007,4.091000024449579e-09,4.053259900265566e-08,0.671936,-0.284418,ANS,071332
1677168,250,5256,2007,1.566307542694262e-07,4.195457915524566e-07,0.671936,-0.284418,ANS,071333
1683694,250,5257,2007,1.7079015990960447e-07,1.6002181925069873e-07,0.671936,-0.284418,ANS,071339
1690220,250,5258,2007,2.5555719560139398e-08,3.265811544695677e-07,0.671936,-0.284418,ANS,071340
1696746,250,5259,2007,5.300742065753592e-07,1.859239712377427e-08,0.671936,-0.284418,ANS,071350
1703272,250,5260,2007,2.7257605874014307e-07,4.218207476794792e-07,0.671936,-0.284418,ANS,071390
1709798,250,5261,2007,2.8230930539090576e-09,4.427944909239786e-10,0.671936,-0.284418,ANS,071410
1716324,250,5262,2007,1.5878504457859746e-07,1.749634818553655e-08,0.671936,-0.284418,ANS,071420
1722850,250,5263,2007,1.6060963058950197e-11,9.957208541452093e-08,0.671936,-0.284418,ANS,071490
1729376,250,5264,2007,5.7555521751384e-08,3.92864109144265e-08,0.671936,-0.284418,ANS,080110
1735902,250,5265,2007,5.137992993669823e-09,1.2055544021608382e-08,0.671936,-0.284418,ANS,080120
1742428,250,5266,2007,2.943481790480404e-06,1.6701140983385427e-07,0.671936,-0.284418,ANS,080130
1748954,250,5267,2007,2.698241793903633e-09,1.7751551597221776e-09,0.671936,-0.284418,ANS,080211
1755480,250,5268,2007,3.17270688562813e-08,5.58365510220148e-07,0.671936,-0.284418,ANS,080212
1762006,250,5269,2007,1.323665785688575e-09,0.0,0.671936,-0.284418,ANS,080221
1768532,250,5270,2007,2.2519646014587107e-06,4.196969250014546e-08,0.671936,-0.284418,ANS,080222
