,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6501,250,5000,1996,9.262324062022305e-07,4.063004030529911e-08,1.084978,0.901755,ANS,010111
13027,250,5001,1996,3.5892482655990424e-06,7.409748200030024e-08,1.084978,0.901755,ANS,010119
19553,250,5002,1996,5.030414844878741e-10,0.0,1.084978,0.901755,ANS,010120
26079,250,5003,1996,2.085106953202238e-08,8.752482721796727e-09,1.084978,0.901755,ANS,010210
32605,250,5004,1996,3.106584203751471e-08,2.4782140442748034e-07,1.084978,0.901755,ANS,010290
39131,250,5005,1996,2.4791157111125598e-08,1.6014842665753477e-09,1.084978,0.901755,ANS,010310
45657,250,5006,1996,0.0,1.0267794407803037e-09,1.084978,0.901755,ANS,010391
52183,250,5007,1996,0.0,7.675388436954171e-07,1.084978,0.901755,ANS,010392
58709,250,5008,1996,1.0157528808853917e-07,1.6340641306904877e-08,1.084978,0.901755,ANS,010410
65235,250,5009,1996,6.4707498905238414e-09,1.2584511093101398e-09,1.084978,0.901755,ANS,010420
71761,250,5010,1996,5.964193176385329e-08,8.568968268484895e-08,1.084978,0.901755,ANS,010511
78287,250,5011,1996,7.59895678615538e-09,5.9720912664365045e-09,1.084978,0.901755,ANS,010519
84813,250,5012,1996,4.077545179924722e-08,1.4484947927650868e-08,1.084978,0.901755,ANS,010591
91339,250,5013,1996,7.163341042811213e-08,3.3176443519079537e-10,1.084978,0.901755,ANS,010599
97865,250,5014,1996,2.531541118833284e-07,1.4314326218124173e-07,1.084978,0.901755,ANS,010600
104391,250,5015,1996,4.781651739688322e-08,5.300939437004576e-08,1.084978,0.901755,ANS,020110
110917,250,5016,1996,2.1554903358451018e-07,5.66566819859305e-07,1.084978,0.901755,ANS,020120
117443,250,5017,1996,3.674990777518884e-07,4.1317299778637406e-07,1.084978,0.901755,ANS,020130
123969,250,5018,1996,0.0,1.858841992774801e-08,1.084978,0.901755,ANS,020210
130495,250,5019,1996,7.308707910346654e-08,2.0453592290864613e-07,1.084978,0.901755,ANS,020220
137021,250,5020,1996,3.163336980386946e-06,2.4395030010521763e-06,1.084978,0.901755,ANS,020230
143547,250,5021,1996,2.501934400137823e-08,5.852344522745761e-08,1.084978,0.901755,ANS,020311
150073,250,5022,1996,4.627375583210745e-09,2.850290675521799e-08,1.084978,0.901755,ANS,020312
156599,250,5023,1996,8.32648810902194e-08,1.749982823205953e-07,1.084978,0.901755,ANS,020319
163125,250,5024,1996,5.342239957853453e-09,2.1766762988836092e-07,1.084978,0.901755,ANS,020321
169651,250,5025,1996,6.916184033926688e-08,3.526380856686338e-08,1.084978,0.901755,ANS,020322
176177,250,5026,1996,2.669704795955306e-07,8.393113231853642e-07,1.084978,0.901755,ANS,020329
182703,250,5027,1996,1.4085464602699323e-08,7.622627617335767e-09,1.084978,0.901755,ANS,020410
189229,250,5028,1996,2.6712714974461507e-09,1.4593657952368732e-08,1.084978,0.901755,ANS,020421
195755,250,5029,1996,2.203473220576313e-08,4.8484008158162527e-08,1.084978,0.901755,ANS,020422
202281,250,5030,1996,1.913769811437513e-08,3.289472546721922e-09,1.084978,0.901755,ANS,020423
208807,250,5031,1996,4.140182935854628e-08,4.552530574762483e-08,1.084978,0.901755,ANS,020430
215333,250,5032,1996,4.0340593648500173e-08,1.3469437208944977e-09,1.084978,0.901755,ANS,020441
221859,250,5033,1996,1.3154262086022946e-07,3.2786081729101794e-07,1.084978,0.901755,ANS,020442
228385,250,5034,1996,4.7191655022778406e-08,9.503178471753921e-09,1.084978,0.901755,ANS,020443
234911,250,5035,1996,1.2416639629762743e-08,9.545601896034063e-09,1.084978,0.901755,ANS,020450
241437,250,5036,1996,3.6725058738003293e-09,0.0,1.084978,0.901755,ANS,020500
247963,250,5037,1996,1.0571750137255408e-08,1.129225381756802e-08,1.084978,0.901755,ANS,020610
254489,250,5038,1996,1.346969333975995e-08,5.343694294286907e-09,1.084978,0.901755,ANS,020621
261015,250,5039,1996,7.140892058973344e-07,1.6012522634738157e-08,1.084978,0.901755,ANS,020622
267541,250,5040,1996,4.7528238261827006e-07,9.07529846592843e-08,1.084978,0.901755,ANS,020629
274067,250,5041,1996,0.0,5.3045852000286505e-09,1.084978,0.901755,ANS,020630
280593,250,5042,1996,2.8703668319693637e-08,1.5267792678820358e-08,1.084978,0.901755,ANS,020641
287119,250,5043,1996,8.102301307682103e-09,1.0598895976989454e-08,1.084978,0.901755,ANS,020649
293645,250,5044,1996,0.0,0.0,1.084978,0.901755,ANS,020680
300171,250,5045,1996,1.4968181193160003e-07,3.443588892739624e-10,1.084978,0.901755,ANS,020690
306697,250,5046,1996,4.0488778760496905e-09,1.1014678678235062e-07,1.084978,0.901755,ANS,020710
313223,250,5047,1996,4.2049783155011323e-07,3.438587568736598e-07,1.084978,0.901755,ANS,020721
319749,250,5048,1996,6.481356186883525e-09,6.936229869803162e-09,1.084978,0.901755,ANS,020722
326275,250,5049,1996,8.554129532604646e-08,2.509670350512524e-07,1.084978,0.901755,ANS,020723
332801,250,5050,1996,1.2624523038412552e-09,1.989592312138206e-09,1.084978,0.901755,ANS,020731
339327,250,5051,1996,7.388346044155939e-08,4.3352762418278516e-08,1.084978,0.901755,ANS,020739
345853,250,5052,1996,8.486764398868709e-08,2.2501284808286482e-07,1.084978,0.901755,ANS,020741
352379,250,5053,1996,2.6811505049125995e-08,4.732564981551334e-08,1.084978,0.901755,ANS,020742
358905,250,5054,1996,1.9783470044160467e-08,1.9364072582770004e-07,1.084978,0.901755,ANS,020743
365431,250,5055,1996,0.0,0.0,1.084978,0.901755,ANS,020750
371957,250,5056,1996,6.22580202165252e-06,2.0843874536921826e-06,1.084978,0.901755,ANS,020810
378483,250,5057,1996,3.894025949198303e-10,0.0,1.084978,0.901755,ANS,020820
385009,250,5058,1996,4.44419999648638e-06,6.748473074063317e-08,1.084978,0.901755,ANS,020890
391535,250,5059,1996,1.798070270005302e-08,2.0623418561186055e-08,1.084978,0.901755,ANS,020900
398061,250,5060,1996,1.5417615425475647e-08,2.5592262129997646e-08,1.084978,0.901755,ANS,021011
404587,250,5061,1996,1.2209059258151784e-08,7.616330390294183e-08,1.084978,0.901755,ANS,021012
411113,250,5062,1996,1.518015560183426e-07,3.8929391284468933e-07,1.084978,0.901755,ANS,021019
417639,250,5063,1996,1.0257803765008758e-08,1.643775117654614e-08,1.084978,0.901755,ANS,021020
424165,250,5064,1996,1.346817815456571e-08,4.129754637170697e-08,1.084978,0.901755,ANS,021090
430691,250,5065,1996,9.949948437242957e-08,4.1028754206932006e-08,1.084978,0.901755,ANS,030110
437217,250,5066,1996,4.769802991469361e-10,6.016503288729778e-09,1.084978,0.901755,ANS,030191
443743,250,5067,1996,1.2016085271813301e-07,2.154977380230321e-09,1.084978,0.901755,ANS,030192
450269,250,5068,1996,5.530728996016982e-09,1.2001520442251638e-08,1.084978,0.901755,ANS,030193
456795,250,5069,1996,4.4778268045392e-08,2.0690368027628154e-08,1.084978,0.901755,ANS,030199
463321,250,5070,1996,1.9729226414206655e-08,1.309524934947404e-08,1.084978,0.901755,ANS,030211
469847,250,5071,1996,3.1976710768884377e-07,1.4966785226232667e-07,1.084978,0.901755,ANS,030212
476373,250,5072,1996,0.0,2.65709837854606e-09,1.084978,0.901755,ANS,030219
482899,250,5073,1996,5.066779289540516e-10,5.336071335236569e-10,1.084978,0.901755,ANS,030221
489425,250,5074,1996,4.3840368410157076e-09,0.0,1.084978,0.901755,ANS,030222
495951,250,5075,1996,2.0791977309447e-08,4.799149871691025e-10,1.084978,0.901755,ANS,030223
502477,250,5076,1996,4.436250122809238e-08,2.572682392888622e-08,1.084978,0.901755,ANS,030229
509003,250,5077,1996,5.341330846736909e-09,2.2454585898278108e-08,1.084978,0.901755,ANS,030231
515529,250,5078,1996,1.39553729231811e-05,1.0003317500716572e-06,1.084978,0.901755,ANS,030232
522055,250,5079,1996,1.7709484550283955e-09,2.143045792151531e-09,1.084978,0.901755,ANS,030233
528581,250,5080,1996,3.303095238407387e-06,4.46898460073579e-06,1.084978,0.901755,ANS,030239
535107,250,5081,1996,1.3857883786524388e-08,0.0,1.084978,0.901755,ANS,030240
541633,250,5082,1996,2.8570332022600466e-09,1.153254274415476e-08,1.084978,0.901755,ANS,030250
548159,250,5083,1996,3.427348909372203e-10,2.4110425177212387e-08,1.084978,0.901755,ANS,030261
554685,250,5084,1996,0.0,0.0,1.084978,0.901755,ANS,030262
561211,250,5085,1996,9.036564498450848e-10,0.0,1.084978,0.901755,ANS,030263
567737,250,5086,1996,6.059710451030255e-08,3.714469085428372e-08,1.084978,0.901755,ANS,030264
574263,250,5087,1996,0.0,1.4748768597393e-09,1.084978,0.901755,ANS,030265
