,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6517,250,5000,2012,4.814772172849227e-06,7.670668831003005e-07,0.385997,-0.057784,ANS,010111
13043,250,5001,2012,3.2542632438933237e-07,5.6301186947783005e-08,0.385997,-0.057784,ANS,010119
19569,250,5002,2012,3.726537377826948e-08,0.0,0.385997,-0.057784,ANS,010120
26095,250,5003,2012,5.336933779303223e-07,3.176499962162911e-06,0.385997,-0.057784,ANS,010210
32621,250,5004,2012,3.3113226940121133e-06,2.1611702058762152e-05,0.385997,-0.057784,ANS,010290
39147,250,5005,2012,1.0688352729063387e-06,0.0,0.385997,-0.057784,ANS,010310
45673,250,5006,2012,1.869043059688725e-06,0.0,0.385997,-0.057784,ANS,010391
52199,250,5007,2012,1.235446976302082e-05,2.417857443112241e-06,0.385997,-0.057784,ANS,010392
58725,250,5008,2012,1.3162265294218925e-06,1.0558656696193736e-06,0.385997,-0.057784,ANS,010410
65251,250,5009,2012,1.386697489768983e-09,4.7478108996520106e-08,0.385997,-0.057784,ANS,010420
71777,250,5010,2012,5.804114466687889e-06,7.260699464615786e-07,0.385997,-0.057784,ANS,010511
78303,250,5011,2012,2.222382731800435e-08,3.8894657105839564e-08,0.385997,-0.057784,ANS,010519
84829,250,5012,2012,1.0891093599163942e-06,1.4428935750280995e-08,0.385997,-0.057784,ANS,010591
91355,250,5013,2012,6.50802344630216e-09,5.341042830269398e-08,0.385997,-0.057784,ANS,010599
97881,250,5014,2012,7.095227407589322e-07,1.2338130427934431e-06,0.385997,-0.057784,ANS,010600
104407,250,5015,2012,4.7547420506386095e-07,2.1562283740970818e-05,0.385997,-0.057784,ANS,020110
110933,250,5016,2012,6.56566412146146e-07,6.162924754735667e-06,0.385997,-0.057784,ANS,020120
117459,250,5017,2012,5.5077033326941855e-06,6.171164510603079e-06,0.385997,-0.057784,ANS,020130
123985,250,5018,2012,7.167522953947316e-08,1.5971756375468957e-08,0.385997,-0.057784,ANS,020210
130511,250,5019,2012,1.6288695393644557e-07,2.4724802533369406e-07,0.385997,-0.057784,ANS,020220
137037,250,5020,2012,1.2323643623281035e-06,1.7459837857448454e-05,0.385997,-0.057784,ANS,020230
143563,250,5021,2012,5.94240451025511e-06,7.168597547637593e-08,0.385997,-0.057784,ANS,020311
150089,250,5022,2012,8.65726334018398e-06,5.164955790536612e-07,0.385997,-0.057784,ANS,020312
156615,250,5023,2012,5.317862143263317e-06,4.9927955690137586e-06,0.385997,-0.057784,ANS,020319
163141,250,5024,2012,1.8747871267600913e-07,8.589318254819276e-08,0.385997,-0.057784,ANS,020321
169667,250,5025,2012,1.4040948461692536e-07,4.158556165060887e-08,0.385997,-0.057784,ANS,020322
176193,250,5026,2012,3.4541904150881744e-06,1.1427203393069155e-06,0.385997,-0.057784,ANS,020329
182719,250,5027,2012,2.131956479408157e-08,3.087732592619739e-07,0.385997,-0.057784,ANS,020410
189245,250,5028,2012,7.527137007948376e-09,1.4561840384158626e-08,0.385997,-0.057784,ANS,020421
195771,250,5029,2012,1.1531529046695164e-07,1.0124814210658871e-07,0.385997,-0.057784,ANS,020422
202297,250,5030,2012,1.3543664680942776e-07,2.6188841533937137e-08,0.385997,-0.057784,ANS,020423
208823,250,5031,2012,2.0267117158162062e-09,3.392806728144286e-07,0.385997,-0.057784,ANS,020430
215349,250,5032,2012,1.6510973061639652e-08,1.1172606503777934e-09,0.385997,-0.057784,ANS,020441
221875,250,5033,2012,5.624609870652129e-08,4.820276736982536e-06,0.385997,-0.057784,ANS,020442
228401,250,5034,2012,2.391416792069915e-08,1.7543643674948864e-07,0.385997,-0.057784,ANS,020443
234927,250,5035,2012,6.152985251587705e-08,6.087761384200329e-09,0.385997,-0.057784,ANS,020450
241453,250,5036,2012,3.1211299816161806e-08,2.9872056487259127e-09,0.385997,-0.057784,ANS,020500
247979,250,5037,2012,1.5275309232032569e-07,3.6155230769549855e-07,0.385997,-0.057784,ANS,020610
254505,250,5038,2012,1.3768790897103042e-08,1.1046330529944073e-08,0.385997,-0.057784,ANS,020621
261031,250,5039,2012,5.599518403835505e-09,2.911370463495137e-07,0.385997,-0.057784,ANS,020622
267557,250,5040,2012,8.765225133866243e-08,1.7377794600653684e-07,0.385997,-0.057784,ANS,020629
274083,250,5041,2012,1.2060268072077358e-08,7.884459689064766e-09,0.385997,-0.057784,ANS,020630
280609,250,5042,2012,4.42706810053214e-09,7.801932871519803e-10,0.385997,-0.057784,ANS,020641
287135,250,5043,2012,2.2606260061030676e-07,1.0192559116306224e-08,0.385997,-0.057784,ANS,020649
293661,250,5044,2012,6.175288777646927e-09,6.197797140926946e-10,0.385997,-0.057784,ANS,020680
300187,250,5045,2012,1.6807646322671957e-08,2.0243795200479224e-07,0.385997,-0.057784,ANS,020690
306713,250,5046,2012,8.677220147414362e-07,3.415085654551404e-06,0.385997,-0.057784,ANS,020710
313239,250,5047,2012,3.464778832262567e-06,3.007963297652985e-06,0.385997,-0.057784,ANS,020721
319765,250,5048,2012,1.2312031243952373e-07,2.18119373070344e-08,0.385997,-0.057784,ANS,020722
326291,250,5049,2012,1.287458920287002e-07,2.0181121219765358e-07,0.385997,-0.057784,ANS,020723
332817,250,5050,2012,2.5862999117531388e-08,0.0,0.385997,-0.057784,ANS,020731
339343,250,5051,2012,9.438948291003814e-06,2.9273475227986412e-06,0.385997,-0.057784,ANS,020739
