,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6522,250,5000,2017,0.6564327068328818,0.7543845845456121,0.72523,-0.205046,ANS,010111
13048,250,5001,2017,0.9339874955093189,0.35730569297483916,0.72523,-0.205046,ANS,010119
19574,250,5002,2017,0.0,0.0,0.72523,-0.205046,ANS,010120
26100,250,5003,2017,0.06910946398401366,0.997609082751276,0.72523,-0.205046,ANS,010210
32626,250,5004,2017,0.37693198377949133,0.9262409403627424,0.72523,-0.205046,ANS,010290
39152,250,5005,2017,1.0,0.0,0.72523,-0.205046,ANS,010310
45678,250,5006,2017,0.8352487848856092,0.5498722282013462,0.72523,-0.205046,ANS,010391
52204,250,5007,2017,0.07371050814735239,0.9972796804250346,0.72523,-0.205046,ANS,010392
58730,250,5008,2017,0.9999999918953077,0.0001273160813103256,0.72523,-0.205046,ANS,010410
65256,250,5009,2017,0.9986889825144363,0.051189024255985933,0.72523,-0.205046,ANS,010420
71782,250,5010,2017,0.9082047533624411,0.4185261353486392,0.72523,-0.205046,ANS,010511
78308,250,5011,2017,1.0,0.0,0.72523,-0.205046,ANS,010519
84834,250,5012,2017,0.9999971241823028,0.002398255016449675,0.72523,-0.205046,ANS,010591
91360,250,5013,2017,1.0,0.0,0.72523,-0.205046,ANS,010599
97886,250,5014,2017,0.9325106676117796,0.3611424300608185,0.72523,-0.205046,ANS,010600
104412,250,5015,2017,0.01277396558300914,0.9999184095731433,0.72523,-0.205046,ANS,020110
110938,250,5016,2017,0.06975515602020532,0.9975641424031824,0.72523,-0.205046,ANS,020120
117464,250,5017,2017,0.6712710699534254,0.7412119471808204,0.72523,-0.205046,ANS,020130
123990,250,5018,2017,0.999940352357861,0.010922075189109636,0.72523,-0.205046,ANS,020210
130516,250,5019,2017,0.22975115192210777,0.97324940698182,0.72523,-0.205046,ANS,020220
137042,250,5020,2017,0.09808364918064373,0.9951781738781295,0.72523,-0.205046,ANS,020230
143568,250,5021,2017,0.999601621910871,0.02822405841044699,0.72523,-0.205046,ANS,020311
150094,250,5022,2017,0.43236136473373915,0.9017004215844521,0.72523,-0.205046,ANS,020312
156620,250,5023,2017,0.4553452052541534,0.8903149690149283,0.72523,-0.205046,ANS,020319
163146,250,5024,2017,0.6031394763414574,0.7976357389677023,0.72523,-0.205046,ANS,020321
169672,250,5025,2017,0.8605674269245419,0.5093365328704328,0.72523,-0.205046,ANS,020322
176198,250,5026,2017,0.5291067044515964,0.8485552989077206,0.72523,-0.205046,ANS,020329
182724,250,5027,2017,0.9998558089901455,0.016981202214854836,0.72523,-0.205046,ANS,020410
189250,250,5028,2017,0.9937589402912876,0.1115489515465611,0.72523,-0.205046,ANS,020421
195776,250,5029,2017,0.8334904510184418,0.5525338614610642,0.72523,-0.205046,ANS,020422
202302,250,5030,2017,0.6728571615974168,0.7397724245246423,0.72523,-0.205046,ANS,020423
208828,250,5031,2017,0.018385608809130215,0.9998309704088575,0.72523,-0.205046,ANS,020430
215354,250,5032,2017,0.08604727793277224,0.9962910548430916,0.72523,-0.205046,ANS,020441
221880,250,5033,2017,0.13625104849933528,0.9906743419423114,0.72523,-0.205046,ANS,020442
228406,250,5034,2017,0.11328427714575036,0.9935626163214701,0.72523,-0.205046,ANS,020443
234932,250,5035,2017,0.5204342371424563,0.8539017536051495,0.72523,-0.205046,ANS,020450
241458,250,5036,2017,1.0,0.0,0.72523,-0.205046,ANS,020500
247984,250,5037,2017,0.47151644280760363,0.8818572697222969,0.72523,-0.205046,ANS,020610
254510,250,5038,2017,0.7674761872498918,0.6410774539822541,0.72523,-0.205046,ANS,020621
261036,250,5039,2017,0.09392601643991694,0.9955791798926535,0.72523,-0.205046,ANS,020622
267562,250,5040,2017,0.9318857824765053,0.3627518275876102,0.72523,-0.205046,ANS,020629
