,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6507,250,5000,2002,0.9998956805194849,0.014443963392236157,0.734927,-0.40114099999999997,ANS,010111
13033,250,5001,2002,0.9998700844855407,0.016118751529749887,0.734927,-0.40114099999999997,ANS,010119
19559,250,5002,2002,0.0,0.0,0.734927,-0.40114099999999997,ANS,010120
26085,250,5003,2002,0.08293057860918747,0.9965553266786272,0.734927,-0.40114099999999997,ANS,010210
32611,250,5004,2002,0.2081295375325914,0.9781012706292073,0.734927,-0.40114099999999997,ANS,010290
39137,250,5005,2002,0.0,0.0,0.734927,-0.40114099999999997,ANS,010310
45663,250,5006,2002,0.0,0.0,0.734927,-0.40114099999999997,ANS,010391
52189,250,5007,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,010392
58715,250,5008,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,010410
65241,250,5009,2002,0.9987031860548602,0.05091115952196798,0.734927,-0.40114099999999997,ANS,010420
71767,250,5010,2002,0.6540896037050659,0.7564170743214023,0.734927,-0.40114099999999997,ANS,010511
78293,250,5011,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,010519
84819,250,5012,2002,0.9774013783774647,0.21139192403171939,0.734927,-0.40114099999999997,ANS,010591
91345,250,5013,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,010599
97871,250,5014,2002,0.9987862130495472,0.04925546286600443,0.734927,-0.40114099999999997,ANS,010600
104397,250,5015,2002,0.37187438192012323,0.9282830624715321,0.734927,-0.40114099999999997,ANS,020110
110923,250,5016,2002,0.03894139269099101,0.9992414963037144,0.734927,-0.40114099999999997,ANS,020120
117449,250,5017,2002,0.24105894044613974,0.9705104776513155,0.734927,-0.40114099999999997,ANS,020130
123975,250,5018,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,020210
130501,250,5019,2002,0.5585018368505906,0.8295032840408266,0.734927,-0.40114099999999997,ANS,020220
137027,250,5020,2002,0.26414739998465125,0.9644823228454468,0.734927,-0.40114099999999997,ANS,020230
143553,250,5021,2002,0.8155808003553939,0.5786432044806671,0.734927,-0.40114099999999997,ANS,020311
150079,250,5022,2002,0.65798459054559,0.7530313928413291,0.734927,-0.40114099999999997,ANS,020312
156605,250,5023,2002,0.6743904263135212,0.7383749405936438,0.734927,-0.40114099999999997,ANS,020319
163131,250,5024,2002,0.7029851570058925,0.7112045198319543,0.734927,-0.40114099999999997,ANS,020321
169657,250,5025,2002,0.932602924192939,0.36090412270682,0.734927,-0.40114099999999997,ANS,020322
176183,250,5026,2002,0.9744103742876875,0.22477638328020308,0.734927,-0.40114099999999997,ANS,020329
182709,250,5027,2002,0.09938120031741636,0.9950494344621627,0.734927,-0.40114099999999997,ANS,020410
189235,250,5028,2002,0.0,0.0,0.734927,-0.40114099999999997,ANS,020421
195761,250,5029,2002,0.8618387755779819,0.5071823389179132,0.734927,-0.40114099999999997,ANS,020422
202287,250,5030,2002,0.948340492644821,0.31725433016773497,0.734927,-0.40114099999999997,ANS,020423
208813,250,5031,2002,0.06660058872559267,0.9977797159600933,0.734927,-0.40114099999999997,ANS,020430
215339,250,5032,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,020441
221865,250,5033,2002,0.9605109296186719,0.27824225790320656,0.734927,-0.40114099999999997,ANS,020442
228391,250,5034,2002,0.8985019815516787,0.4389694626596555,0.734927,-0.40114099999999997,ANS,020443
234917,250,5035,2002,0.17840589059597056,0.9839569798526044,0.734927,-0.40114099999999997,ANS,020450
241443,250,5036,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,020500
247969,250,5037,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,020610
254495,250,5038,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,020621
261021,250,5039,2002,0.04938774997532957,0.9987796804863294,0.734927,-0.40114099999999997,ANS,020622
267547,250,5040,2002,0.027660554843968368,0.9996173736514006,0.734927,-0.40114099999999997,ANS,020629
274073,250,5041,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,020630
280599,250,5042,2002,0.9983549689903636,0.05733546801282875,0.734927,-0.40114099999999997,ANS,020641
287125,250,5043,2002,0.9460731044570466,0.3239532080764232,0.734927,-0.40114099999999997,ANS,020649
293651,250,5044,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,020680
300177,250,5045,2002,0.089486332226574,0.9959880503021284,0.734927,-0.40114099999999997,ANS,020690
306703,250,5046,2002,0.9829313170729341,0.18397289451782597,0.734927,-0.40114099999999997,ANS,020710
313229,250,5047,2002,0.2254338340940402,0.9742584803047191,0.734927,-0.40114099999999997,ANS,020721
319755,250,5048,2002,0.8003335592588723,0.5995549965799843,0.734927,-0.40114099999999997,ANS,020722
326281,250,5049,2002,0.9947272487037399,0.10255584179503298,0.734927,-0.40114099999999997,ANS,020723
332807,250,5050,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,020731
339333,250,5051,2002,0.7008048892542684,0.7133530032160182,0.734927,-0.40114099999999997,ANS,020739
345859,250,5052,2002,0.9563873791649048,0.2921013197061677,0.734927,-0.40114099999999997,ANS,020741
352385,250,5053,2002,0.9861675196814921,0.16575169116860927,0.734927,-0.40114099999999997,ANS,020742
358911,250,5054,2002,0.4770857664084261,0.8788567411646137,0.734927,-0.40114099999999997,ANS,020743
365437,250,5055,2002,0.0,0.0,0.734927,-0.40114099999999997,ANS,020750
371963,250,5056,2002,0.9997013915660519,0.024436196530952373,0.734927,-0.40114099999999997,ANS,020810
378489,250,5057,2002,0.0,0.0,0.734927,-0.40114099999999997,ANS,020820
385015,250,5058,2002,0.0702999335247047,0.9975258990855437,0.734927,-0.40114099999999997,ANS,020890
391541,250,5059,2002,0.9948636213412262,0.10122437913774135,0.734927,-0.40114099999999997,ANS,020900
398067,250,5060,2002,0.2898095551320239,0.9570843336687621,0.734927,-0.40114099999999997,ANS,021011
404593,250,5061,2002,0.6309090323063077,0.7758568121466218,0.734927,-0.40114099999999997,ANS,021012
411119,250,5062,2002,0.0149847168707945,0.9998877228270693,0.734927,-0.40114099999999997,ANS,021019
417645,250,5063,2002,0.32863895890711176,0.9444556287557663,0.734927,-0.40114099999999997,ANS,021020
424171,250,5064,2002,0.7474061629722394,0.6643673889882874,0.734927,-0.40114099999999997,ANS,021090
430697,250,5065,2002,0.8842869154652153,0.4669439486030578,0.734927,-0.40114099999999997,ANS,030110
437223,250,5066,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,030191
443749,250,5067,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,030192
450275,250,5068,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,030193
456801,250,5069,2002,0.2539258920694505,0.9672236769934521,0.734927,-0.40114099999999997,ANS,030199
463327,250,5070,2002,0.9988410089805196,0.04813147388952181,0.734927,-0.40114099999999997,ANS,030211
469853,250,5071,2002,0.9998474492654823,0.01746648783552792,0.734927,-0.40114099999999997,ANS,030212
476379,250,5072,2002,0.8276632776347405,0.5612249984230196,0.734927,-0.40114099999999997,ANS,030219
482905,250,5073,2002,1.0,0.0,0.734927,-0.40114099999999997,ANS,030221
489431,250,5074,2002,0.13929717514740259,0.9902506233252034,0.734927,-0.40114099999999997,ANS,030222
495957,250,5075,2002,0.0,1.0,0.734927,-0.40114099999999997,ANS,030223
502483,250,5076,2002,0.15123771962093302,0.988497421424993,0.734927,-0.40114099999999997,ANS,030229
509009,250,5077,2002,0.07779524080187213,0.9969693578583941,0.734927,-0.40114099999999997,ANS,030231
515535,250,5078,2002,0.9999590335810888,0.009051583263421781,0.734927,-0.40114099999999997,ANS,030232
522061,250,5079,2002,0.9785227274664482,0.2061389624297723,0.734927,-0.40114099999999997,ANS,030233
528587,250,5080,2002,0.8171198060159547,0.5764678851561884,0.734927,-0.40114099999999997,ANS,030239
