,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6516,250,5000,2011,1.157291784546104e-06,7.276541962120401e-07,0.475638,-0.160135,ANS,010111
13042,250,5001,2011,1.458996066497367e-07,1.432751725161128e-08,0.475638,-0.160135,ANS,010119
19568,250,5002,2011,0.0,0.0,0.475638,-0.160135,ANS,010120
26094,250,5003,2011,2.581427076168461e-07,5.513898398230844e-07,0.475638,-0.160135,ANS,010210
32620,250,5004,2011,2.394479284384514e-06,1.8948055889824855e-05,0.475638,-0.160135,ANS,010290
39146,250,5005,2011,1.2761341231082088e-06,4.961618329363881e-08,0.475638,-0.160135,ANS,010310
45672,250,5006,2011,1.261796228652149e-06,7.505333477861218e-08,0.475638,-0.160135,ANS,010391
52198,250,5007,2011,4.487842481710169e-06,2.423330727710383e-06,0.475638,-0.160135,ANS,010392
58724,250,5008,2011,7.77730923536944e-07,1.4336760255176316e-05,0.475638,-0.160135,ANS,010410
65250,250,5009,2011,4.2605522780554886e-07,2.0915742469116406e-07,0.475638,-0.160135,ANS,010420
71776,250,5010,2011,4.699880831199624e-06,6.163205478488521e-07,0.475638,-0.160135,ANS,010511
78302,250,5011,2011,5.2876932908607924e-08,6.089915698714554e-08,0.475638,-0.160135,ANS,010519
84828,250,5012,2011,7.252918791494715e-08,0.0,0.475638,-0.160135,ANS,010591
91354,250,5013,2011,1.0827513398043218e-08,8.119903065159509e-07,0.475638,-0.160135,ANS,010599
97880,250,5014,2011,2.7732283091666e-07,3.433828522258172e-06,0.475638,-0.160135,ANS,010600
104406,250,5015,2011,3.396842170671363e-07,1.383421999411281e-05,0.475638,-0.160135,ANS,020110
110932,250,5016,2011,6.20267726521802e-07,5.033060370150646e-06,0.475638,-0.160135,ANS,020120
117458,250,5017,2011,5.5800037276448026e-06,4.640422961179878e-06,0.475638,-0.160135,ANS,020130
123984,250,5018,2011,3.7477226972128205e-07,6.692394610093004e-08,0.475638,-0.160135,ANS,020210
130510,250,5019,2011,1.3804076529906516e-06,2.3841898158839175e-07,0.475638,-0.160135,ANS,020220
137036,250,5020,2011,9.653817612510188e-07,9.751667713680811e-06,0.475638,-0.160135,ANS,020230
143562,250,5021,2011,7.387642392151734e-06,5.6736689912658834e-08,0.475638,-0.160135,ANS,020311
150088,250,5022,2011,2.0290917687193194e-06,1.8460553075503646e-07,0.475638,-0.160135,ANS,020312
156614,250,5023,2011,5.888966655787595e-06,4.623829767925305e-06,0.475638,-0.160135,ANS,020319
163140,250,5024,2011,1.938406722695865e-07,2.3338252568713368e-07,0.475638,-0.160135,ANS,020321
169666,250,5025,2011,3.9011776233151184e-07,2.5070454011351903e-07,0.475638,-0.160135,ANS,020322
176192,250,5026,2011,1.926814646848808e-06,1.1993532906898894e-06,0.475638,-0.160135,ANS,020329
182718,250,5027,2011,1.1888415767346591e-07,6.368054274151233e-08,0.475638,-0.160135,ANS,020410
189244,250,5028,2011,1.0371442654576802e-08,1.302399125400349e-08,0.475638,-0.160135,ANS,020421
195770,250,5029,2011,8.850590667709757e-08,7.787614965825254e-08,0.475638,-0.160135,ANS,020422
202296,250,5030,2011,1.844859188803451e-08,1.6361853019044948e-08,0.475638,-0.160135,ANS,020423
208822,250,5031,2011,4.559555893916537e-07,4.5445861257000225e-07,0.475638,-0.160135,ANS,020430
215348,250,5032,2011,6.778544610881873e-08,6.5696649693825625e-09,0.475638,-0.160135,ANS,020441
221874,250,5033,2011,4.262155343990995e-08,5.637570302966507e-06,0.475638,-0.160135,ANS,020442
228400,250,5034,2011,5.1232350898779193e-08,1.2224243419722382e-07,0.475638,-0.160135,ANS,020443
234926,250,5035,2011,1.2873316447306855e-08,3.016338609618291e-08,0.475638,-0.160135,ANS,020450
241452,250,5036,2011,1.4793359125448526e-07,6.794376544866438e-10,0.475638,-0.160135,ANS,020500
247978,250,5037,2011,1.0447838292070413e-07,2.2251947760739993e-07,0.475638,-0.160135,ANS,020610
254504,250,5038,2011,5.228904105324258e-09,9.90785816742621e-09,0.475638,-0.160135,ANS,020621
261030,250,5039,2011,4.381006470627227e-09,3.042458844520775e-07,0.475638,-0.160135,ANS,020622
267556,250,5040,2011,6.829485137112242e-08,1.0138336677148166e-07,0.475638,-0.160135,ANS,020629
274082,250,5041,2011,3.8493582896720905e-08,3.273563762616869e-09,0.475638,-0.160135,ANS,020630
280608,250,5042,2011,4.40615854485162e-09,3.685534984337307e-10,0.475638,-0.160135,ANS,020641
287134,250,5043,2011,1.6828919522799096e-07,2.796267096165056e-08,0.475638,-0.160135,ANS,020649
293660,250,5044,2011,5.0443545486657544e-09,3.2258374103017095e-09,0.475638,-0.160135,ANS,020680
300186,250,5045,2011,2.5998456673896497e-08,1.1701507288670511e-07,0.475638,-0.160135,ANS,020690
306712,250,5046,2011,2.5403276777746853e-06,2.392574739406287e-06,0.475638,-0.160135,ANS,020710
313238,250,5047,2011,5.971499399391957e-07,2.798992138309051e-06,0.475638,-0.160135,ANS,020721
319764,250,5048,2011,2.708575356928354e-08,5.095881838550485e-08,0.475638,-0.160135,ANS,020722
326290,250,5049,2011,1.5098759853199656e-07,1.0091008044435634e-07,0.475638,-0.160135,ANS,020723
