,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1511,58,5000,1998,5.431029810235952e-09,7.47215703434214e-09,0.45990600000000004,0.41840299999999997,CYP,010111
8037,58,5001,1998,2.8488512022111474e-09,2.794643074454332e-09,0.45990600000000004,0.41840299999999997,CYP,010119
14563,58,5002,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,010120
21089,58,5003,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,010210
27615,58,5004,1998,3.340186365888319e-07,2.3671442165813576e-07,0.45990600000000004,0.41840299999999997,CYP,010290
34141,58,5005,1998,6.401233193812083e-08,1.0814095425310518e-07,0.45990600000000004,0.41840299999999997,CYP,010310
40667,58,5006,1998,1.978286397008277e-08,4.5538563067712374e-08,0.45990600000000004,0.41840299999999997,CYP,010391
47193,58,5007,1998,2.072076360531769e-08,1.1440735802548515e-08,0.45990600000000004,0.41840299999999997,CYP,010392
53719,58,5008,1998,0.0,1.052631214951015e-08,0.45990600000000004,0.41840299999999997,CYP,010410
60245,58,5009,1998,3.227086882249425e-07,0.0,0.45990600000000004,0.41840299999999997,CYP,010420
66771,58,5010,1998,0.0,2.098421652736857e-07,0.45990600000000004,0.41840299999999997,CYP,010511
73297,58,5011,1998,0.0,1.0263088059171959e-07,0.45990600000000004,0.41840299999999997,CYP,010519
79823,58,5012,1998,0.0,3.216888719242617e-09,0.45990600000000004,0.41840299999999997,CYP,010591
86349,58,5013,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,010599
92875,58,5014,1998,9.863249540428511e-09,6.078912123041893e-08,0.45990600000000004,0.41840299999999997,CYP,010600
99401,58,5015,1998,0.0,2.770779898296752e-10,0.45990600000000004,0.41840299999999997,CYP,020110
105927,58,5016,1998,0.0,1.1630646912802587e-08,0.45990600000000004,0.41840299999999997,CYP,020120
112453,58,5017,1998,0.0,7.110676316175113e-07,0.45990600000000004,0.41840299999999997,CYP,020130
118979,58,5018,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,020210
125505,58,5019,1998,5.400423069312292e-09,8.769352661608127e-08,0.45990600000000004,0.41840299999999997,CYP,020220
132031,58,5020,1998,3.680539385700193e-07,1.2435213782935518e-06,0.45990600000000004,0.41840299999999997,CYP,020230
138557,58,5021,1998,2.5977850155254824e-08,3.357416312170586e-09,0.45990600000000004,0.41840299999999997,CYP,020311
145083,58,5022,1998,3.3314679902806584e-08,1.181558652802383e-09,0.45990600000000004,0.41840299999999997,CYP,020312
151609,58,5023,1998,8.779801215434838e-08,7.742274931125853e-10,0.45990600000000004,0.41840299999999997,CYP,020319
158135,58,5024,1998,3.566109569460755e-08,2.7467178623378593e-08,0.45990600000000004,0.41840299999999997,CYP,020321
164661,58,5025,1998,1.9202608648096396e-07,2.46132090415325e-08,0.45990600000000004,0.41840299999999997,CYP,020322
171187,58,5026,1998,1.4817086925590333e-07,7.814560468903189e-08,0.45990600000000004,0.41840299999999997,CYP,020329
177713,58,5027,1998,0.0,5.555811415687615e-09,0.45990600000000004,0.41840299999999997,CYP,020410
184239,58,5028,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,020421
190765,58,5029,1998,3.552775939751438e-08,3.287815381710979e-10,0.45990600000000004,0.41840299999999997,CYP,020422
197291,58,5030,1998,0.0,4.007024996460255e-10,0.45990600000000004,0.41840299999999997,CYP,020423
203817,58,5031,1998,2.6943023123986077e-09,5.6347919001091594e-08,0.45990600000000004,0.41840299999999997,CYP,020430
210343,58,5032,1998,7.103188190599862e-10,1.521973489350301e-08,0.45990600000000004,0.41840299999999997,CYP,020441
216869,58,5033,1998,7.51198515600597e-09,4.6493885553220817e-07,0.45990600000000004,0.41840299999999997,CYP,020442
223395,58,5034,1998,0.0,2.691202834471268e-08,0.45990600000000004,0.41840299999999997,CYP,020443
229921,58,5035,1998,0.0,3.720998315571488e-09,0.45990600000000004,0.41840299999999997,CYP,020450
236447,58,5036,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,020500
242973,58,5037,1998,1.2682100075793694e-09,0.0,0.45990600000000004,0.41840299999999997,CYP,020610
249499,58,5038,1998,8.67898079261007e-10,1.5938613075250098e-09,0.45990600000000004,0.41840299999999997,CYP,020621
256025,58,5039,1998,4.875865955066201e-09,6.887177785479248e-10,0.45990600000000004,0.41840299999999997,CYP,020622
262551,58,5040,1998,0.0,3.498606771102933e-09,0.45990600000000004,0.41840299999999997,CYP,020629
269077,58,5041,1998,0.0,3.4701035329147127e-10,0.45990600000000004,0.41840299999999997,CYP,020630
275603,58,5042,1998,1.4180163677339361e-07,2.0570720713838065e-08,0.45990600000000004,0.41840299999999997,CYP,020641
282129,58,5043,1998,3.814630245020096e-09,1.9001054015472824e-08,0.45990600000000004,0.41840299999999997,CYP,020649
288655,58,5044,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,020680
295181,58,5045,1998,0.0,1.0274423067846808e-09,0.45990600000000004,0.41840299999999997,CYP,020690
301707,58,5046,1998,5.983829976502687e-08,1.4862118684141503e-08,0.45990600000000004,0.41840299999999997,CYP,020710
308233,58,5047,1998,1.9593465820802697e-08,1.5192888820325734e-07,0.45990600000000004,0.41840299999999997,CYP,020721
314759,58,5048,1998,0.0,3.1638594388924398e-09,0.45990600000000004,0.41840299999999997,CYP,020722
321285,58,5049,1998,0.0,6.217683121058262e-10,0.45990600000000004,0.41840299999999997,CYP,020723
327811,58,5050,1998,0.0,6.327056011780503e-10,0.45990600000000004,0.41840299999999997,CYP,020731
334337,58,5051,1998,2.7804254388392426e-08,1.8488990027091427e-08,0.45990600000000004,0.41840299999999997,CYP,020739
340863,58,5052,1998,2.8537907059443717e-08,4.778567882255113e-08,0.45990600000000004,0.41840299999999997,CYP,020741
347389,58,5053,1998,1.365484897049615e-09,1.7773757608368414e-08,0.45990600000000004,0.41840299999999997,CYP,020742
353915,58,5054,1998,6.576509817081834e-09,2.590811778108339e-09,0.45990600000000004,0.41840299999999997,CYP,020743
360441,58,5055,1998,2.8100624612385883e-09,0.0,0.45990600000000004,0.41840299999999997,CYP,020750
366967,58,5056,1998,0.0,3.284501051689093e-10,0.45990600000000004,0.41840299999999997,CYP,020810
373493,58,5057,1998,0.0,6.346610558909631e-09,0.45990600000000004,0.41840299999999997,CYP,020820
380019,58,5058,1998,6.375747778844957e-08,1.796698304864437e-09,0.45990600000000004,0.41840299999999997,CYP,020890
386545,58,5059,1998,5.878312479575773e-09,6.525352376989945e-08,0.45990600000000004,0.41840299999999997,CYP,020900
393071,58,5060,1998,4.874047732833113e-09,3.0959156734437755e-09,0.45990600000000004,0.41840299999999997,CYP,021011
399597,58,5061,1998,7.654109527225737e-09,8.086633820399816e-09,0.45990600000000004,0.41840299999999997,CYP,021012
406123,58,5062,1998,3.244163019388516e-08,5.490850547258648e-09,0.45990600000000004,0.41840299999999997,CYP,021019
412649,58,5063,1998,0.0,6.420851551399878e-09,0.45990600000000004,0.41840299999999997,CYP,021020
419175,58,5064,1998,2.1676239388805804e-09,3.7129776369185236e-08,0.45990600000000004,0.41840299999999997,CYP,021090
425701,58,5065,1998,4.997080770605448e-09,2.1151722766674694e-08,0.45990600000000004,0.41840299999999997,CYP,030110
432227,58,5066,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030191
438753,58,5067,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030192
445279,58,5068,1998,2.6049063859384134e-09,0.0,0.45990600000000004,0.41840299999999997,CYP,030193
451805,58,5069,1998,2.7275909311160734e-07,9.96950470583329e-10,0.45990600000000004,0.41840299999999997,CYP,030199
458331,58,5070,1998,1.2824527484052308e-09,3.4203885825864215e-10,0.45990600000000004,0.41840299999999997,CYP,030211
464857,58,5071,1998,0.0,7.358144081589258e-09,0.45990600000000004,0.41840299999999997,CYP,030212
471383,58,5072,1998,0.0,7.177844528398656e-09,0.45990600000000004,0.41840299999999997,CYP,030219
477909,58,5073,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030221
484435,58,5074,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030222
490961,58,5075,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030223
497487,58,5076,1998,0.0,1.086437381174253e-09,0.45990600000000004,0.41840299999999997,CYP,030229
504013,58,5077,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030231
510539,58,5078,1998,0.0,3.3116785578685587e-09,0.45990600000000004,0.41840299999999997,CYP,030232
517065,58,5079,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030233
523591,58,5080,1998,1.5633680834174354e-09,6.240883431211464e-10,0.45990600000000004,0.41840299999999997,CYP,030239
530117,58,5081,1998,0.0,0.0,0.45990600000000004,0.41840299999999997,CYP,030240
