,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1513,58,5000,2000,6.221350407551841e-10,3.053691108964947e-08,0.235843,0.16877,CYP,010111
8039,58,5001,2000,0.0,3.844291392385649e-09,0.235843,0.16877,CYP,010119
14565,58,5002,2000,0.0,0.0,0.235843,0.16877,CYP,010120
21091,58,5003,2000,0.0,0.0,0.235843,0.16877,CYP,010210
27617,58,5004,2000,0.0,0.0,0.235843,0.16877,CYP,010290
34143,58,5005,2000,6.58190387637333e-08,2.376904918495812e-08,0.235843,0.16877,CYP,010310
40669,58,5006,2000,4.550798123493826e-08,0.0,0.235843,0.16877,CYP,010391
47195,58,5007,2000,0.0,0.0,0.235843,0.16877,CYP,010392
53721,58,5008,2000,0.0,0.0,0.235843,0.16877,CYP,010410
60247,58,5009,2000,0.0,0.0,0.235843,0.16877,CYP,010420
66773,58,5010,2000,1.6021568243899942e-09,2.660336478977443e-07,0.235843,0.16877,CYP,010511
73299,58,5011,2000,5.021323733713298e-10,1.0791856270863662e-07,0.235843,0.16877,CYP,010519
79825,58,5012,2000,0.0,0.0,0.235843,0.16877,CYP,010591
86351,58,5013,2000,0.0,8.945376729070496e-10,0.235843,0.16877,CYP,010599
92877,58,5014,2000,1.6170965504052064e-08,5.7724028826178695e-08,0.235843,0.16877,CYP,010600
99403,58,5015,2000,0.0,8.206281134189903e-10,0.235843,0.16877,CYP,020110
105929,58,5016,2000,0.0,2.5414282607822363e-09,0.235843,0.16877,CYP,020120
112455,58,5017,2000,0.0,9.955577891081326e-07,0.235843,0.16877,CYP,020130
118981,58,5018,2000,0.0,3.859537310486326e-09,0.235843,0.16877,CYP,020210
125507,58,5019,2000,5.018293363324816e-10,9.829639978909699e-09,0.235843,0.16877,CYP,020220
132033,58,5020,2000,1.3670061429846326e-07,1.8924274246185812e-06,0.235843,0.16877,CYP,020230
138559,58,5021,2000,1.0478414729290187e-08,1.2768456409316074e-08,0.235843,0.16877,CYP,020311
145085,58,5022,2000,8.833529682422609e-10,2.5033134655305468e-09,0.235843,0.16877,CYP,020312
151611,58,5023,2000,9.070807683840685e-09,4.13197523828536e-09,0.235843,0.16877,CYP,020319
158137,58,5024,2000,4.020483305509622e-08,2.619547019398091e-08,0.235843,0.16877,CYP,020321
