,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1517,58,5000,2004,0.0,7.972289434644746e-09,0.533521,0.615939,CYP,010111
8043,58,5001,2004,6.275897074544502e-10,1.6543478304244307e-08,0.533521,0.615939,CYP,010119
14569,58,5002,2004,0.0,0.0,0.533521,0.615939,CYP,010120
21095,58,5003,2004,3.108038781537942e-08,1.7599755282219394e-08,0.533521,0.615939,CYP,010210
27621,58,5004,2004,1.3585726221934894e-07,0.0,0.533521,0.615939,CYP,010290
34147,58,5005,2004,1.7712514920672435e-07,2.297957577374486e-08,0.533521,0.615939,CYP,010310
40673,58,5006,2004,1.1562469128361556e-07,0.0,0.533521,0.615939,CYP,010391
47199,58,5007,2004,4.857926162366393e-08,8.149407231014337e-08,0.533521,0.615939,CYP,010392
53725,58,5008,2004,0.0,0.0,0.533521,0.615939,CYP,010410
60251,58,5009,2004,0.0,3.7101935997001394e-08,0.533521,0.615939,CYP,010420
66777,58,5010,2004,7.609260045476216e-10,3.133596291462598e-07,0.533521,0.615939,CYP,010511
73303,58,5011,2004,5.469818551208511e-10,8.511895505508018e-08,0.533521,0.615939,CYP,010519
79829,58,5012,2004,0.0,2.9374906983976215e-09,0.533521,0.615939,CYP,010591
86355,58,5013,2004,0.0,0.0,0.533521,0.615939,CYP,010599
92881,58,5014,2004,2.610755000788182e-08,1.2076590017247358e-07,0.533521,0.615939,CYP,010600
99407,58,5015,2004,0.0,1.7173532441404845e-08,0.533521,0.615939,CYP,020110
105933,58,5016,2004,2.415811273697188e-09,8.726763520826891e-08,0.533521,0.615939,CYP,020120
112459,58,5017,2004,0.0,1.1112318840679826e-07,0.533521,0.615939,CYP,020130
118985,58,5018,2004,0.0,0.0,0.533521,0.615939,CYP,020210
125511,58,5019,2004,3.0282491292092325e-09,3.335574877326357e-08,0.533521,0.615939,CYP,020220
132037,58,5020,2004,6.758362344094588e-08,3.036396272044741e-06,0.533521,0.615939,CYP,020230
138563,58,5021,2004,2.7037116124548416e-07,7.2509188767212e-07,0.533521,0.615939,CYP,020311
145089,58,5022,2004,9.19284069938482e-08,2.1990841527285787e-06,0.533521,0.615939,CYP,020312
151615,58,5023,2004,5.191175993987667e-08,1.6916426604287056e-06,0.533521,0.615939,CYP,020319
158141,58,5024,2004,2.3163999731030636e-07,0.0,0.533521,0.615939,CYP,020321
164667,58,5025,2004,6.981246086167378e-08,4.6533193507280385e-09,0.533521,0.615939,CYP,020322
171193,58,5026,2004,6.386393470019691e-07,4.3677931336725757e-07,0.533521,0.615939,CYP,020329
177719,58,5027,2004,1.315756518974639e-08,2.74053332251702e-07,0.533521,0.615939,CYP,020410
184245,58,5028,2004,2.0764097901872972e-09,9.742108523031687e-08,0.533521,0.615939,CYP,020421
190771,58,5029,2004,0.0,1.3597536064290873e-07,0.533521,0.615939,CYP,020422
197297,58,5030,2004,0.0,4.0003963364164833e-10,0.533521,0.615939,CYP,020423
203823,58,5031,2004,0.0,4.4958223880880125e-08,0.533521,0.615939,CYP,020430
210349,58,5032,2004,0.0,3.840645629361575e-09,0.533521,0.615939,CYP,020441
216875,58,5033,2004,3.68768802944662e-08,1.1012580707331209e-06,0.533521,0.615939,CYP,020442
223401,58,5034,2004,0.0,8.270413420113398e-08,0.533521,0.615939,CYP,020443
229927,58,5035,2004,0.0,8.737899669700428e-09,0.533521,0.615939,CYP,020450
236453,58,5036,2004,0.0,0.0,0.533521,0.615939,CYP,020500
242979,58,5037,2004,0.0,4.571123966185264e-09,0.533521,0.615939,CYP,020610
249505,58,5038,2004,0.0,0.0,0.533521,0.615939,CYP,020621
256031,58,5039,2004,0.0,3.920852415891218e-10,0.533521,0.615939,CYP,020622
262557,58,5040,2004,0.0,5.508085063372455e-09,0.533521,0.615939,CYP,020629
269083,58,5041,2004,0.0,0.0,0.533521,0.615939,CYP,020630
275609,58,5042,2004,9.90506865178955e-09,0.0,0.533521,0.615939,CYP,020641
282135,58,5043,2004,2.0359482847602966e-07,8.640866029649669e-07,0.533521,0.615939,CYP,020649
288661,58,5044,2004,0.0,0.0,0.533521,0.615939,CYP,020680
295187,58,5045,2004,0.0,0.0,0.533521,0.615939,CYP,020690
301713,58,5046,2004,3.854934171186896e-09,5.7297474552361956e-08,0.533521,0.615939,CYP,020710
308239,58,5047,2004,1.8414348702644674e-08,2.481750434408156e-07,0.533521,0.615939,CYP,020721
314765,58,5048,2004,0.0,8.226167114321219e-10,0.533521,0.615939,CYP,020722
321291,58,5049,2004,0.0,7.682020411327965e-08,0.533521,0.615939,CYP,020723
327817,58,5050,2004,0.0,1.642581958846735e-09,0.533521,0.615939,CYP,020731
334343,58,5051,2004,7.851992713593558e-09,3.7503632795653985e-08,0.533521,0.615939,CYP,020739
340869,58,5052,2004,2.386204555001727e-08,8.091257310780347e-07,0.533521,0.615939,CYP,020741
347395,58,5053,2004,3.0906747592119448e-09,1.9243331540072696e-07,0.533521,0.615939,CYP,020742
353921,58,5054,2004,3.1879496486821905e-10,6.060418161519769e-08,0.533521,0.615939,CYP,020743
360447,58,5055,2004,0.0,0.0,0.533521,0.615939,CYP,020750
366973,58,5056,2004,0.0,6.263089442358102e-09,0.533521,0.615939,CYP,020810
373499,58,5057,2004,0.0,3.6623346741841045e-10,0.533521,0.615939,CYP,020820
380025,58,5058,2004,2.1466780187553986e-07,1.5629717517210316e-08,0.533521,0.615939,CYP,020890
386551,58,5059,2004,7.146189146412409e-08,1.5778332075391687e-07,0.533521,0.615939,CYP,020900
393077,58,5060,2004,1.7830699365823201e-09,3.068638737363653e-08,0.533521,0.615939,CYP,021011
399603,58,5061,2004,2.756424905362472e-09,1.5345348001332492e-09,0.533521,0.615939,CYP,021012
406129,58,5062,2004,1.1087731303302096e-07,5.562539505632043e-08,0.533521,0.615939,CYP,021019
412655,58,5063,2004,6.93439655996146e-09,7.983293010317409e-08,0.533521,0.615939,CYP,021020
419181,58,5064,2004,2.1079256422275016e-09,2.5428202793914286e-08,0.533521,0.615939,CYP,021090
425707,58,5065,2004,0.0,5.8431638285851366e-08,0.533521,0.615939,CYP,030110
432233,58,5066,2004,0.0,0.0,0.533521,0.615939,CYP,030191
438759,58,5067,2004,0.0,0.0,0.533521,0.615939,CYP,030192
445285,58,5068,2004,0.0,0.0,0.533521,0.615939,CYP,030193
451811,58,5069,2004,2.3584645444655705e-07,1.1281087839724286e-06,0.533521,0.615939,CYP,030199
458337,58,5070,2004,0.0,4.7504623636695194e-08,0.533521,0.615939,CYP,030211
464863,58,5071,2004,0.0,3.6728079570532646e-08,0.533521,0.615939,CYP,030212
471389,58,5072,2004,2.146593168384521e-08,1.3666639845247198e-08,0.533521,0.615939,CYP,030219
477915,58,5073,2004,0.0,0.0,0.533521,0.615939,CYP,030221
484441,58,5074,2004,0.0,0.0,0.533521,0.615939,CYP,030222
490967,58,5075,2004,1.9362551597200432e-08,1.467287043989181e-08,0.533521,0.615939,CYP,030223
497493,58,5076,2004,0.0,3.774027595921665e-09,0.533521,0.615939,CYP,030229
504019,58,5077,2004,4.377370026161049e-09,0.0,0.533521,0.615939,CYP,030231
510545,58,5078,2004,4.469947841529149e-08,0.0,0.533521,0.615939,CYP,030232
517071,58,5079,2004,0.0,0.0,0.533521,0.615939,CYP,030233
523597,58,5080,2004,1.1387237960647632e-06,7.3289779773966605e-09,0.533521,0.615939,CYP,030239
530123,58,5081,2004,0.0,0.0,0.533521,0.615939,CYP,030240
536649,58,5082,2004,0.0,8.863844210532098e-09,0.533521,0.615939,CYP,030250
543175,58,5083,2004,2.397326014327453e-09,7.14602696018855e-09,0.533521,0.615939,CYP,030261
549701,58,5084,2004,0.0,0.0,0.533521,0.615939,CYP,030262
556227,58,5085,2004,0.0,0.0,0.533521,0.615939,CYP,030263
562753,58,5086,2004,0.0,9.309953031477963e-09,0.533521,0.615939,CYP,030264
569279,58,5087,2004,0.0,0.0,0.533521,0.615939,CYP,030265
575805,58,5088,2004,0.0,0.0,0.533521,0.615939,CYP,030266
582331,58,5089,2004,1.2569733941788813e-06,1.8861530664541486e-06,0.533521,0.615939,CYP,030269
588857,58,5090,2004,0.0,3.1887169140565853e-09,0.533521,0.615939,CYP,030270
595383,58,5091,2004,0.0,4.080503693045469e-08,0.533521,0.615939,CYP,030310
601909,58,5092,2004,0.0,8.697564273334074e-08,0.533521,0.615939,CYP,030321
608435,58,5093,2004,1.7654937883291293e-09,3.208453749336917e-07,0.533521,0.615939,CYP,030322
614961,58,5094,2004,0.0,2.812971319475362e-08,0.533521,0.615939,CYP,030329
621487,58,5095,2004,4.6871041835677094e-08,7.264348541969883e-09,0.533521,0.615939,CYP,030331
628013,58,5096,2004,0.0,2.647155388480402e-09,0.533521,0.615939,CYP,030332
634539,58,5097,2004,0.0,4.8319948822079167e-08,0.533521,0.615939,CYP,030333
641065,58,5098,2004,0.0,9.724244284213723e-10,0.533521,0.615939,CYP,030339
647591,58,5099,2004,0.0,7.904677102198271e-10,0.533521,0.615939,CYP,030341
654117,58,5100,2004,0.0,1.856687678260575e-09,0.533521,0.615939,CYP,030342
660643,58,5101,2004,3.2638301232097587e-08,0.0,0.533521,0.615939,CYP,030343
667169,58,5102,2004,7.886363174539711e-07,8.347803026124438e-09,0.533521,0.615939,CYP,030349
673695,58,5103,2004,0.0,6.433827153435562e-07,0.533521,0.615939,CYP,030350
680221,58,5104,2004,4.372521433539479e-09,7.584844255086265e-09,0.533521,0.615939,CYP,030360
686747,58,5105,2004,0.0,2.3684268622998276e-07,0.533521,0.615939,CYP,030371
693273,58,5106,2004,0.0,1.7459890555295804e-09,0.533521,0.615939,CYP,030372
699799,58,5107,2004,0.0,2.3903942416848883e-08,0.533521,0.615939,CYP,030373
706325,58,5108,2004,5.582851366698858e-09,2.4343654580852506e-07,0.533521,0.615939,CYP,030374
712851,58,5109,2004,0.0,2.0510399907439738e-08,0.533521,0.615939,CYP,030375
719377,58,5110,2004,0.0,0.0,0.533521,0.615939,CYP,030376
725903,58,5111,2004,8.115331900352572e-10,1.9673863009915698e-09,0.533521,0.615939,CYP,030377
732429,58,5112,2004,1.1644198217738893e-08,1.0347338328328302e-09,0.533521,0.615939,CYP,030378
738955,58,5113,2004,3.5266723292250614e-07,6.29622942824694e-07,0.533521,0.615939,CYP,030379
745481,58,5114,2004,0.0,3.957641479134153e-09,0.533521,0.615939,CYP,030380
752007,58,5115,2004,3.899783652936417e-09,1.9593523650185177e-07,0.533521,0.615939,CYP,030410
758533,58,5116,2004,1.9780042695251093e-06,1.3788289014370505e-06,0.533521,0.615939,CYP,030420
765059,58,5117,2004,1.2798769335750219e-08,2.110326726175472e-07,0.533521,0.615939,CYP,030490
771585,58,5118,2004,0.0,0.0,0.533521,0.615939,CYP,030510
778111,58,5119,2004,0.0,0.0,0.533521,0.615939,CYP,030520
784637,58,5120,2004,7.888054121216484e-10,4.4544595494148746e-09,0.533521,0.615939,CYP,030530
791163,58,5121,2004,4.497675730583752e-09,3.642183547651037e-08,0.533521,0.615939,CYP,030541
797689,58,5122,2004,0.0,8.426120644541606e-08,0.533521,0.615939,CYP,030542
804215,58,5123,2004,2.842487424395337e-10,4.449388624481389e-08,0.533521,0.615939,CYP,030549
810741,58,5124,2004,0.0,9.683809457946711e-09,0.533521,0.615939,CYP,030551
817267,58,5125,2004,0.0,6.117921787399492e-09,0.533521,0.615939,CYP,030559
823793,58,5126,2004,0.0,6.240883431211464e-10,0.533521,0.615939,CYP,030561
830319,58,5127,2004,0.0,0.0,0.533521,0.615939,CYP,030562
836845,58,5128,2004,0.0,1.470568230710848e-09,0.533521,0.615939,CYP,030563
843371,58,5129,2004,0.0,4.580404090246545e-09,0.533521,0.615939,CYP,030569
849897,58,5130,2004,4.239488173485156e-10,3.4357007872875353e-08,0.533521,0.615939,CYP,030611
856423,58,5131,2004,0.0,1.566650658045325e-08,0.533521,0.615939,CYP,030612
862949,58,5132,2004,1.0501233418315451e-07,1.0867986431466385e-06,0.533521,0.615939,CYP,030613
869475,58,5133,2004,3.3524987607767176e-09,2.4850183638097355e-08,0.533521,0.615939,CYP,030614
876001,58,5134,2004,0.0,2.8385910905445413e-08,0.533521,0.615939,CYP,030619
882527,58,5135,2004,0.0,1.6230274117176072e-09,0.533521,0.615939,CYP,030621
889053,58,5136,2004,0.0,1.4183012462657048e-08,0.533521,0.615939,CYP,030622
895579,58,5137,2004,0.0,4.746120591340849e-09,0.533521,0.615939,CYP,030623
902105,58,5138,2004,0.0,4.019619450543422e-09,0.533521,0.615939,CYP,030624
908631,58,5139,2004,0.0,7.374052865694311e-09,0.533521,0.615939,CYP,030629
915157,58,5140,2004,0.0,7.224908014709438e-09,0.533521,0.615939,CYP,030710
921683,58,5141,2004,0.0,2.3810146877229507e-09,0.533521,0.615939,CYP,030721
928209,58,5142,2004,4.984959289051524e-10,2.3846273074468064e-08,0.533521,0.615939,CYP,030729
934735,58,5143,2004,3.0455222404235753e-10,6.988927717151151e-09,0.533521,0.615939,CYP,030731
941261,58,5144,2004,0.0,1.356684536828821e-07,0.533521,0.615939,CYP,030739
947787,58,5145,2004,2.933398536049772e-10,4.248507081854874e-08,0.533521,0.615939,CYP,030741
954313,58,5146,2004,1.2515066059980612e-07,1.2447553033607e-06,0.533521,0.615939,CYP,030749
960839,58,5147,2004,2.787940757402676e-10,4.8255982252656766e-08,0.533521,0.615939,CYP,030751
967365,58,5148,2004,3.2070712858335064e-08,6.99969928972228e-07,0.533521,0.615939,CYP,030759
973891,58,5149,2004,0.0,0.0,0.533521,0.615939,CYP,030760
980417,58,5150,2004,0.0,8.80617486815128e-09,0.533521,0.615939,CYP,030791
986943,58,5151,2004,0.0,6.809854466068646e-08,0.533521,0.615939,CYP,030799
993469,58,5152,2004,9.979009689268492e-10,0.0,0.533521,0.615939,CYP,040110
999995,58,5153,2004,0.0,6.768226480993756e-08,0.533521,0.615939,CYP,040120
1006521,58,5154,2004,5.08287055630335e-08,3.947662031438254e-07,0.533521,0.615939,CYP,040130
1013047,58,5155,2004,5.900312968596146e-08,2.243615822335642e-07,0.533521,0.615939,CYP,040210
1019573,58,5156,2004,0.0,1.475019375930241e-07,0.533521,0.615939,CYP,040221
1026099,58,5157,2004,2.2709595691277882e-09,1.930928670750823e-09,0.533521,0.615939,CYP,040229
1032625,58,5158,2004,7.1319767092904325e-09,3.98229015150692e-07,0.533521,0.615939,CYP,040291
1039151,58,5159,2004,0.0,5.948234718938969e-07,0.533521,0.615939,CYP,040299
1045677,58,5160,2004,2.3277184065040407e-08,6.827049210222191e-07,0.533521,0.615939,CYP,040310
1052203,58,5161,2004,1.206323783505807e-07,6.490817058161893e-07,0.533521,0.615939,CYP,040390
1058729,58,5162,2004,0.0,3.098898570463473e-08,0.533521,0.615939,CYP,040410
1065255,58,5163,2004,3.347953205193996e-09,2.1322742195804013e-08,0.533521,0.615939,CYP,040490
1071781,58,5164,2004,1.136649507533848e-07,1.2719553469843146e-06,0.533521,0.615939,CYP,040500
1078307,58,5165,2004,1.9170820062721228e-07,7.897846268023164e-07,0.533521,0.615939,CYP,040610
1084833,58,5166,2004,1.9856138326076244e-07,1.0267131541798659e-07,0.533521,0.615939,CYP,040620
1091359,58,5167,2004,4.4724327452477036e-07,1.640868781658422e-06,0.533521,0.615939,CYP,040630
1097885,58,5168,2004,0.0,1.0363445972234669e-07,0.533521,0.615939,CYP,040640
1104411,58,5169,2004,7.86106049090701e-06,6.168127590004024e-06,0.533521,0.615939,CYP,040690
1110937,58,5170,2004,6.618207713627335e-08,4.207177386481955e-08,0.533521,0.615939,CYP,040700
1117463,58,5171,2004,0.0,5.320493984133704e-09,0.533521,0.615939,CYP,040811
1123989,58,5172,2004,0.0,2.4983751137979365e-08,0.533521,0.615939,CYP,040819
1130515,58,5173,2004,0.0,8.299082374802712e-09,0.533521,0.615939,CYP,040891
1137041,58,5174,2004,1.438213786373163e-09,4.823410767451232e-08,0.533521,0.615939,CYP,040899
1143567,58,5175,2004,2.5783300376314335e-08,1.671791149329617e-07,0.533521,0.615939,CYP,040900
