,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1528,58,5000,2015,7.25470671002392e-10,2.228522363415973e-08,0.511225,-0.207261,CYP,010111
8054,58,5001,2015,9.505241582733346e-08,9.581728093272622e-09,0.511225,-0.207261,CYP,010119
14580,58,5002,2015,0.0,0.0,0.511225,-0.207261,CYP,010120
21106,58,5003,2015,5.784977071610553e-10,2.7044270112585932e-08,0.511225,-0.207261,CYP,010210
27632,58,5004,2015,4.80244614129408e-07,1.7580863601094644e-08,0.511225,-0.207261,CYP,010290
34158,58,5005,2015,0.0,1.292943341847908e-07,0.511225,-0.207261,CYP,010310
40684,58,5006,2015,0.0,4.588921918402792e-08,0.511225,-0.207261,CYP,010391
47210,58,5007,2015,0.0,4.4367610270980026e-08,0.511225,-0.207261,CYP,010392
53736,58,5008,2015,4.14706187663648e-09,1.9076388736870295e-07,0.511225,-0.207261,CYP,010410
60262,58,5009,2015,1.0185680949762907e-07,0.0,0.511225,-0.207261,CYP,010420
66788,58,5010,2015,4.115242987557428e-10,4.816583247606146e-07,0.511225,-0.207261,CYP,010511
73314,58,5011,2015,0.0,4.1266723102503423e-08,0.511225,-0.207261,CYP,010519
79840,58,5012,2015,8.618373384840446e-10,5.429303438752224e-08,0.511225,-0.207261,CYP,010591
86366,58,5013,2015,0.0,1.2107247569949805e-09,0.511225,-0.207261,CYP,010599
92892,58,5014,2015,6.586994898625978e-08,3.631087170737763e-07,0.511225,-0.207261,CYP,010600
99418,58,5015,2015,1.210026896120531e-09,4.0555699882908205e-07,0.511225,-0.207261,CYP,020110
105944,58,5016,2015,2.843369262178385e-07,6.023334122904885e-07,0.511225,-0.207261,CYP,020120
112470,58,5017,2015,3.0091274920579166e-08,2.5658813876837117e-06,0.511225,-0.207261,CYP,020130
118996,58,5018,2015,0.0,1.0631276981303282e-07,0.511225,-0.207261,CYP,020210
125522,58,5019,2015,5.211327957071067e-09,1.963216873824037e-07,0.511225,-0.207261,CYP,020220
132048,58,5020,2015,2.2400103963502301e-07,3.464963669916772e-06,0.511225,-0.207261,CYP,020230
138574,58,5021,2015,1.6245148971162084e-07,2.6804743481904224e-07,0.511225,-0.207261,CYP,020311
145100,58,5022,2015,7.800961276251536e-08,4.951486422486975e-07,0.511225,-0.207261,CYP,020312
151626,58,5023,2015,1.651827625427589e-07,2.4021965708928245e-06,0.511225,-0.207261,CYP,020319
158152,58,5024,2015,0.0,3.763355453251192e-08,0.511225,-0.207261,CYP,020321
164678,58,5025,2015,3.966442710371837e-07,3.5612409798565357e-07,0.511225,-0.207261,CYP,020322
171204,58,5026,2015,1.0907303050371927e-06,5.1436748088990845e-06,0.511225,-0.207261,CYP,020329
177730,58,5027,2015,1.3363933413201958e-10,1.352379222130391e-07,0.511225,-0.207261,CYP,020410
184256,58,5028,2015,0.0,4.3894655376856886e-08,0.511225,-0.207261,CYP,020421
190782,58,5029,2015,0.0,2.8304709819909203e-08,0.511225,-0.207261,CYP,020422
197308,58,5030,2015,0.0,3.749998703262991e-08,0.511225,-0.207261,CYP,020423
203834,58,5031,2015,0.0,6.643541385570404e-08,0.511225,-0.207261,CYP,020430
210360,58,5032,2015,0.0,1.5489189924282347e-08,0.511225,-0.207261,CYP,020441
216886,58,5033,2015,0.0,1.2667723976960892e-06,0.511225,-0.207261,CYP,020442
223412,58,5034,2015,1.2618765334674437e-08,1.5775548038173305e-07,0.511225,-0.207261,CYP,020443
229938,58,5035,2015,0.0,7.667702505633417e-09,0.511225,-0.207261,CYP,020450
236464,58,5036,2015,0.0,1.4463736215510797e-09,0.511225,-0.207261,CYP,020500
242990,58,5037,2015,8.832014497228368e-09,2.262842250792603e-07,0.511225,-0.207261,CYP,020610
249516,58,5038,2015,1.5707015797575598e-08,5.611823593057489e-09,0.511225,-0.207261,CYP,020621
256042,58,5039,2015,7.919569973256688e-09,5.262460065450479e-08,0.511225,-0.207261,CYP,020622
262568,58,5040,2015,3.7081733332727523e-08,5.820208778853554e-07,0.511225,-0.207261,CYP,020629
269094,58,5041,2015,1.500336379337027e-09,4.717948786154817e-08,0.511225,-0.207261,CYP,020630
