,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1515,58,5000,2002,0.0,7.00636109306627e-08,0.381391,0.40265,CYP,010111
8041,58,5001,2002,0.0,4.951609052697785e-09,0.381391,0.40265,CYP,010119
14567,58,5002,2002,0.0,0.0,0.381391,0.40265,CYP,010120
21093,58,5003,2002,3.4637133540339765e-10,0.0,0.381391,0.40265,CYP,010210
27619,58,5004,2002,0.0,0.0,0.381391,0.40265,CYP,010290
34145,58,5005,2002,4.771290903330105e-07,1.8555608060531335e-08,0.381391,0.40265,CYP,010310
40671,58,5006,2002,8.296275316248783e-08,0.0,0.381391,0.40265,CYP,010391
47197,58,5007,2002,1.7474327808137816e-08,0.0,0.381391,0.40265,CYP,010392
53723,58,5008,2002,0.0,0.0,0.381391,0.40265,CYP,010410
60249,58,5009,2002,0.0,5.5963788151555e-08,0.381391,0.40265,CYP,010420
66775,58,5010,2002,5.278905216734197e-10,2.558470545754775e-07,0.381391,0.40265,CYP,010511
73301,58,5011,2002,5.057688178375072e-10,8.441598565743814e-08,0.381391,0.40265,CYP,010519
79827,58,5012,2002,0.0,0.0,0.381391,0.40265,CYP,010591
86353,58,5013,2002,0.0,2.3607972745894458e-09,0.381391,0.40265,CYP,010599
92879,58,5014,2002,1.3883641934826478e-08,8.405538655105693e-08,0.381391,0.40265,CYP,010600
99405,58,5015,2002,0.0,0.0,0.381391,0.40265,CYP,020110
105931,58,5016,2002,0.0,0.0,0.381391,0.40265,CYP,020120
112457,58,5017,2002,0.0,5.980877555324525e-07,0.381391,0.40265,CYP,020130
118983,58,5018,2002,1.7479176400759386e-09,0.0,0.381391,0.40265,CYP,020210
125509,58,5019,2002,0.0,1.8401160281511446e-09,0.381391,0.40265,CYP,020220
132035,58,5020,2002,6.125802829203029e-08,1.4368482370681793e-06,0.381391,0.40265,CYP,020230
138561,58,5021,2002,2.441720940518702e-08,2.4260895760206014e-10,0.381391,0.40265,CYP,020311
145087,58,5022,2002,3.894025949198303e-10,1.504374396934086e-09,0.381391,0.40265,CYP,020312
151613,58,5023,2002,0.0,7.585175688088453e-09,0.381391,0.40265,CYP,020319
158139,58,5024,2002,5.582366507436702e-08,0.0,0.381391,0.40265,CYP,020321
164665,58,5025,2002,1.1669653329002135e-08,1.4692424987020936e-09,0.381391,0.40265,CYP,020322
171191,58,5026,2002,4.043692912314999e-07,1.243404051010777e-08,0.381391,0.40265,CYP,020329
177717,58,5027,2002,0.0,0.0,0.381391,0.40265,CYP,020410
184243,58,5028,2002,0.0,0.0,0.381391,0.40265,CYP,020421
190769,58,5029,2002,0.0,9.444846263368727e-09,0.381391,0.40265,CYP,020422
197295,58,5030,2002,0.0,0.0,0.381391,0.40265,CYP,020423
203821,58,5031,2002,0.0,2.333652911710199e-08,0.381391,0.40265,CYP,020430
210347,58,5032,2002,0.0,0.0,0.381391,0.40265,CYP,020441
216873,58,5033,2002,2.078561353163119e-08,7.72659483579231e-07,0.381391,0.40265,CYP,020442
223399,58,5034,2002,0.0,5.6237220378360604e-08,0.381391,0.40265,CYP,020443
229925,58,5035,2002,7.424407451778865e-10,7.139729733146966e-09,0.381391,0.40265,CYP,020450
236451,58,5036,2002,0.0,0.0,0.381391,0.40265,CYP,020500
242977,58,5037,2002,0.0,0.0,0.381391,0.40265,CYP,020610
249503,58,5038,2002,0.0,5.160411844076607e-10,0.381391,0.40265,CYP,020621
256029,58,5039,2002,2.3121726064111323e-10,0.0,0.381391,0.40265,CYP,020622
262555,58,5040,2002,1.4524565271990246e-09,0.0,0.381391,0.40265,CYP,020629
269081,58,5041,2002,6.227411148328803e-10,0.0,0.381391,0.40265,CYP,020630
275607,58,5042,2002,2.642786015794428e-09,0.0,0.381391,0.40265,CYP,020641
282133,58,5043,2002,2.3188757857104526e-07,0.0,0.381391,0.40265,CYP,020649
288659,58,5044,2002,0.0,6.247512091255237e-10,0.381391,0.40265,CYP,020680
295185,58,5045,2002,0.0,0.0,0.381391,0.40265,CYP,020690
301711,58,5046,2002,3.484925946753345e-10,1.0399307023071475e-07,0.381391,0.40265,CYP,020710
308237,58,5047,2002,1.2298758221650826e-08,7.558992480915555e-09,0.381391,0.40265,CYP,020721
314763,58,5048,2002,7.624411897418622e-09,4.623490380531064e-10,0.381391,0.40265,CYP,020722
321289,58,5049,2002,0.0,0.0,0.381391,0.40265,CYP,020723
327815,58,5050,2002,0.0,3.946372757059741e-09,0.381391,0.40265,CYP,020731
334341,58,5051,2002,1.236875977762474e-08,2.644073061560048e-08,0.381391,0.40265,CYP,020739
340867,58,5052,2002,5.1829333865309983e-08,7.90063361957157e-08,0.381391,0.40265,CYP,020741
347393,58,5053,2002,1.2564218667681777e-08,1.0120571868230858e-07,0.381391,0.40265,CYP,020742
353919,58,5054,2002,3.6425052069543657e-09,3.195511290601452e-08,0.381391,0.40265,CYP,020743
360445,58,5055,2002,0.0,0.0,0.381391,0.40265,CYP,020750
366971,58,5056,2002,0.0,0.0,0.381391,0.40265,CYP,020810
373497,58,5057,2002,0.0,5.45207288600258e-10,0.381391,0.40265,CYP,020820
380023,58,5058,2002,2.277583958797008e-07,4.231405138941942e-09,0.381391,0.40265,CYP,020890
386549,58,5059,2002,1.469426601374519e-08,6.892082993911639e-08,0.381391,0.40265,CYP,020900
393075,58,5060,2002,0.0,8.886050221678735e-09,0.381391,0.40265,CYP,021011
399601,58,5061,2002,0.0,4.471031199524305e-10,0.381391,0.40265,CYP,021012
406127,58,5062,2002,6.708633966019613e-09,2.5390419431664784e-08,0.381391,0.40265,CYP,021019
412653,58,5063,2002,0.0,3.0147477312077856e-08,0.381391,0.40265,CYP,021020
419179,58,5064,2002,2.324294087965057e-10,1.9806436210791137e-09,0.381391,0.40265,CYP,021090
425705,58,5065,2002,3.161585426302404e-09,5.640823980748993e-08,0.381391,0.40265,CYP,030110
432231,58,5066,2002,0.0,0.0,0.381391,0.40265,CYP,030191
438757,58,5067,2002,0.0,0.0,0.381391,0.40265,CYP,030192
445283,58,5068,2002,9.336571166910483e-10,0.0,0.381391,0.40265,CYP,030193
451809,58,5069,2002,5.08366754371552e-07,1.0251222757693606e-08,0.381391,0.40265,CYP,030199
458335,58,5070,2002,0.0,7.636216370425499e-10,0.381391,0.40265,CYP,030211
464861,58,5071,2002,0.0,8.997743143416295e-08,0.381391,0.40265,CYP,030212
471387,58,5072,2002,8.63534345901594e-09,0.0,0.381391,0.40265,CYP,030219
477913,58,5073,2002,0.0,0.0,0.381391,0.40265,CYP,030221
484439,58,5074,2002,0.0,0.0,0.381391,0.40265,CYP,030222
490965,58,5075,2002,0.0,8.229481444343106e-10,0.381391,0.40265,CYP,030223
497491,58,5076,2002,0.0,1.1230938712163129e-08,0.381391,0.40265,CYP,030229
504017,58,5077,2002,5.4201204768374194e-09,0.0,0.381391,0.40265,CYP,030231
510543,58,5078,2002,4.5697985458296033e-10,1.4215161463869343e-09,0.381391,0.40265,CYP,030232
517069,58,5079,2002,0.0,0.0,0.381391,0.40265,CYP,030233
523595,58,5080,2002,6.020679280426618e-08,5.7772086611496044e-09,0.381391,0.40265,CYP,030239
530121,58,5081,2002,0.0,3.0657552702446123e-10,0.381391,0.40265,CYP,030240
536647,58,5082,2002,0.0,1.9098495318116275e-08,0.381391,0.40265,CYP,030250
543173,58,5083,2002,0.0,1.4499862412749356e-08,0.381391,0.40265,CYP,030261
549699,58,5084,2002,0.0,0.0,0.381391,0.40265,CYP,030262
556225,58,5085,2002,0.0,0.0,0.381391,0.40265,CYP,030263
562751,58,5086,2002,0.0,0.0,0.381391,0.40265,CYP,030264
569277,58,5087,2002,0.0,2.525519476677183e-09,0.381391,0.40265,CYP,030265
575803,58,5088,2002,0.0,0.0,0.381391,0.40265,CYP,030266
582329,58,5089,2002,3.751110651307142e-07,2.1687517358012795e-07,0.381391,0.40265,CYP,030269
588855,58,5090,2002,0.0,0.0,0.381391,0.40265,CYP,030270
595381,58,5091,2002,0.0,1.8153579828876558e-08,0.381391,0.40265,CYP,030310
601907,58,5092,2002,6.693785151116055e-09,7.326856806182654e-08,0.381391,0.40265,CYP,030321
608433,58,5093,2002,2.7873346833249797e-09,1.0112683762778769e-07,0.381391,0.40265,CYP,030322
614959,58,5094,2002,3.0152185365387636e-10,4.75712416701351e-08,0.381391,0.40265,CYP,030329
621485,58,5095,2002,1.628763476400859e-08,8.167834905936024e-09,0.381391,0.40265,CYP,030331
628011,58,5096,2002,0.0,0.0,0.381391,0.40265,CYP,030332
634537,58,5097,2002,0.0,4.804187653324292e-08,0.381391,0.40265,CYP,030333
641063,58,5098,2002,0.0,1.6007882572707516e-08,0.381391,0.40265,CYP,030339
647589,58,5099,2002,0.0,9.028234979617648e-10,0.381391,0.40265,CYP,030341
654115,58,5100,2002,0.0,1.024127976762795e-09,0.381391,0.40265,CYP,030342
660641,58,5101,2002,0.0,0.0,0.381391,0.40265,CYP,030343
667167,58,5102,2002,2.2606563098069525e-10,1.2024389319402653e-09,0.381391,0.40265,CYP,030349
673693,58,5103,2002,0.0,2.355696520685763e-07,0.381391,0.40265,CYP,030350
680219,58,5104,2002,1.7321597140558364e-09,4.155009831937468e-08,0.381391,0.40265,CYP,030360
686745,58,5105,2002,2.5249046076825103e-09,3.908589394810239e-09,0.381391,0.40265,CYP,030371
693271,58,5106,2002,0.0,1.644736273360961e-08,0.381391,0.40265,CYP,030372
699797,58,5107,2002,0.0,3.7219926145780536e-10,0.381391,0.40265,CYP,030373
706323,58,5108,2002,4.934746051714391e-08,2.4782107299447817e-07,0.381391,0.40265,CYP,030374
712849,58,5109,2002,0.0,3.2800598494597653e-08,0.381391,0.40265,CYP,030375
719375,58,5110,2002,0.0,0.0,0.381391,0.40265,CYP,030376
725901,58,5111,2002,0.0,0.0,0.381391,0.40265,CYP,030377
732427,58,5112,2002,4.125546246878264e-09,9.417337324187071e-09,0.381391,0.40265,CYP,030378
738953,58,5113,2002,2.6093731518910345e-07,4.774332168487143e-07,0.381391,0.40265,CYP,030379
745479,58,5114,2002,7.088036338657456e-10,0.0,0.381391,0.40265,CYP,030380
752005,58,5115,2002,2.0103477157184077e-09,7.33948440356604e-08,0.381391,0.40265,CYP,030410
758531,58,5116,2002,3.113463144533323e-08,9.073869989688996e-07,0.381391,0.40265,CYP,030420
765057,58,5117,2002,6.534993742759642e-09,7.962976167283247e-08,0.381391,0.40265,CYP,030490
771583,58,5118,2002,0.0,3.635820034009016e-10,0.381391,0.40265,CYP,030510
778109,58,5119,2002,0.0,8.653715687144522e-10,0.381391,0.40265,CYP,030520
784635,58,5120,2002,5.357694846834707e-10,1.6734052280502755e-09,0.381391,0.40265,CYP,030530
791161,58,5121,2002,3.7235373111423523e-08,2.509212972969504e-08,0.381391,0.40265,CYP,030541
797687,58,5122,2002,1.2612401556858626e-09,5.267696706885059e-08,0.381391,0.40265,CYP,030542
804213,58,5123,2002,4.80374313982035e-09,2.3694476759465685e-08,0.381391,0.40265,CYP,030549
810739,58,5124,2002,0.0,1.997215271188544e-09,0.381391,0.40265,CYP,030551
817265,58,5125,2002,0.0,1.749435958752342e-08,0.381391,0.40265,CYP,030559
823791,58,5126,2002,0.0,4.8263273778704915e-09,0.381391,0.40265,CYP,030561
830317,58,5127,2002,0.0,2.6265402557442706e-08,0.381391,0.40265,CYP,030562
836843,58,5128,2002,0.0,8.036918870071525e-09,0.381391,0.40265,CYP,030563
843369,58,5129,2002,0.0,1.6539169675215852e-08,0.381391,0.40265,CYP,030569
849895,58,5130,2002,0.0,1.3897317214770468e-08,0.381391,0.40265,CYP,030611
856421,58,5131,2002,0.0,3.0531608161614454e-09,0.381391,0.40265,CYP,030612
862947,58,5132,2002,3.786175067072258e-08,3.663554347632159e-07,0.381391,0.40265,CYP,030613
869473,58,5133,2002,4.628375605438944e-08,1.4330831581633166e-08,0.381391,0.40265,CYP,030614
875999,58,5134,2002,0.0,2.292720935939906e-08,0.381391,0.40265,CYP,030619
882525,58,5135,2002,0.0,4.1097692271387236e-10,0.381391,0.40265,CYP,030621
889051,58,5136,2002,0.0,4.865105039126558e-09,0.381391,0.40265,CYP,030622
895577,58,5137,2002,2.8282446835694753e-09,1.8324930691008067e-08,0.381391,0.40265,CYP,030623
902103,58,5138,2002,2.269444383933548e-09,1.1581926261480863e-08,0.381391,0.40265,CYP,030624
908629,58,5139,2002,7.260767450800882e-10,0.0,0.381391,0.40265,CYP,030629
915155,58,5140,2002,0.0,8.787946053030908e-09,0.381391,0.40265,CYP,030710
921681,58,5141,2002,0.0,1.0000990841041208e-08,0.381391,0.40265,CYP,030721
928207,58,5142,2002,0.0,2.323842494845416e-08,0.381391,0.40265,CYP,030729
934733,58,5143,2002,4.766772621080879e-09,6.400302705264185e-09,0.381391,0.40265,CYP,030731
941259,58,5144,2002,0.0,9.15295321834122e-08,0.381391,0.40265,CYP,030739
947785,58,5145,2002,0.0,3.733294479952685e-08,0.381391,0.40265,CYP,030741
954311,58,5146,2002,2.1534115017586038e-08,7.345042535012743e-07,0.381391,0.40265,CYP,030749
960837,58,5147,2002,0.0,4.079177961036715e-08,0.381391,0.40265,CYP,030751
967363,58,5148,2002,6.875910411463774e-10,3.656266135914031e-07,0.381391,0.40265,CYP,030759
973889,58,5149,2002,0.0,2.6763214926729993e-09,0.381391,0.40265,CYP,030760
980415,58,5150,2002,0.0,2.211320990602384e-09,0.381391,0.40265,CYP,030791
986941,58,5151,2002,0.0,4.9112405130312125e-08,0.381391,0.40265,CYP,030799
993467,58,5152,2002,2.054894160429081e-09,1.2899372445180575e-09,0.381391,0.40265,CYP,040110
999993,58,5153,2002,0.0,1.0111689463772202e-08,0.381391,0.40265,CYP,040120
1006519,58,5154,2002,1.5857322168844263e-08,1.9222716407336566e-07,0.381391,0.40265,CYP,040130
1013045,58,5155,2002,6.673451365809346e-08,3.333281360951212e-07,0.381391,0.40265,CYP,040210
1019571,58,5156,2002,2.2130491910039134e-08,8.210556619918135e-08,0.381391,0.40265,CYP,040221
1026097,58,5157,2002,0.0,1.856157385457073e-08,0.381391,0.40265,CYP,040229
1032623,58,5158,2002,7.439559303721271e-10,5.485998368106607e-07,0.381391,0.40265,CYP,040291
1039149,58,5159,2002,2.5924818673456403e-09,3.109318824052283e-07,0.381391,0.40265,CYP,040299
1045675,58,5160,2002,2.9926422771445787e-08,4.5656984079394364e-07,0.381391,0.40265,CYP,040310
1052201,58,5161,2002,4.360702989024403e-10,5.583605387251152e-07,0.381391,0.40265,CYP,040390
1058727,58,5162,2002,5.8274022570492884e-09,3.351251658329878e-08,0.381391,0.40265,CYP,040410
1065253,58,5163,2002,0.0,3.31366715588169e-08,0.381391,0.40265,CYP,040490
1071779,58,5164,2002,7.233069865450163e-08,9.243344941028119e-07,0.381391,0.40265,CYP,040500
1078305,58,5165,2002,1.8960027498498477e-07,4.057856876005922e-07,0.381391,0.40265,CYP,040610
1084831,58,5166,2002,2.0193448854018085e-07,1.6437320313643295e-07,0.381391,0.40265,CYP,040620
1091357,58,5167,2002,3.58267963474497e-07,1.117747194025006e-06,0.381391,0.40265,CYP,040630
1097883,58,5168,2002,0.0,4.983393477607672e-08,0.381391,0.40265,CYP,040640
1104409,58,5169,2002,5.222444567804171e-06,2.521934034459507e-06,0.381391,0.40265,CYP,040690
1110935,58,5170,2002,2.256353183855309e-08,7.131211904990719e-08,0.381391,0.40265,CYP,040700
1117461,58,5171,2002,0.0,7.807567232557009e-09,0.381391,0.40265,CYP,040811
1123987,58,5172,2002,0.0,7.613347493274486e-09,0.381391,0.40265,CYP,040819
1130513,58,5173,2002,0.0,1.78410385078127e-09,0.381391,0.40265,CYP,040891
1137039,58,5174,2002,0.0,1.1592863550553086e-08,0.381391,0.40265,CYP,040899
1143565,58,5175,2002,3.846358222987494e-08,1.1816282537328427e-07,0.381391,0.40265,CYP,040900
1150091,58,5176,2002,0.0,1.4231733113978774e-09,0.381391,0.40265,CYP,041000
1156617,58,5177,2002,0.0,0.0,0.381391,0.40265,CYP,050100
1163143,58,5178,2002,2.667847178907167e-08,7.715859720851421e-08,0.381391,0.40265,CYP,050210
1169669,58,5179,2002,0.0,0.0,0.381391,0.40265,CYP,050290
1176195,58,5180,2002,0.0,0.0,0.381391,0.40265,CYP,050300
1182721,58,5181,2002,1.1167399740815266e-07,6.278335360458778e-09,0.381391,0.40265,CYP,050400
1189247,58,5182,2002,4.9864744742457645e-08,0.0,0.381391,0.40265,CYP,050510
1195773,58,5183,2002,6.687572891819669e-08,0.0,0.381391,0.40265,CYP,050590
1202299,58,5184,2002,0.0,0.0,0.381391,0.40265,CYP,050610
1208825,58,5185,2002,4.939503733224306e-10,0.0,0.381391,0.40265,CYP,050690
1215351,58,5186,2002,0.0,0.0,0.381391,0.40265,CYP,050710
1221877,58,5187,2002,0.0,0.0,0.381391,0.40265,CYP,050790
1228403,58,5188,2002,0.0,7.885122555069142e-09,0.381391,0.40265,CYP,050800
1234929,58,5189,2002,7.393194636777509e-09,3.840844489162888e-08,0.381391,0.40265,CYP,050900
1241455,58,5190,2002,0.0,0.0,0.381391,0.40265,CYP,051000
1247981,58,5191,2002,2.023984382466573e-09,1.0041193664206686e-07,0.381391,0.40265,CYP,051110
1254507,58,5192,2002,6.394081519695268e-10,5.4298005882555066e-08,0.381391,0.40265,CYP,051191
1261033,58,5193,2002,8.964138646166148e-08,3.377567438703654e-08,0.381391,0.40265,CYP,051199
1267559,58,5194,2002,0.0,8.473051557651513e-08,0.381391,0.40265,CYP,060110
1274085,58,5195,2002,0.0,3.063667242330824e-08,0.381391,0.40265,CYP,060120
1280611,58,5196,2002,0.0,1.0354662997676671e-07,0.381391,0.40265,CYP,060210
1287137,58,5197,2002,0.0,1.04928374162891e-08,0.381391,0.40265,CYP,060220
1293663,58,5198,2002,0.0,3.609603683535897e-08,0.381391,0.40265,CYP,060230
1300189,58,5199,2002,1.3988189713229078e-09,3.864939668422e-08,0.381391,0.40265,CYP,060240
1306715,58,5200,2002,0.0,0.0,0.381391,0.40265,CYP,060291
1313241,58,5201,2002,2.8306689798802603e-09,9.54661608102076e-07,0.381391,0.40265,CYP,060299
1319767,58,5202,2002,2.7794557203149285e-09,3.661197858986598e-07,0.381391,0.40265,CYP,060310
1326293,58,5203,2002,0.0,1.392118039092805e-08,0.381391,0.40265,CYP,060390
1332819,58,5204,2002,0.0,1.1093062583252668e-09,0.381391,0.40265,CYP,060410
1339345,58,5205,2002,6.594085965335024e-10,8.15722904986599e-09,0.381391,0.40265,CYP,060491
1345871,58,5206,2002,0.0,1.6588884625544145e-08,0.381391,0.40265,CYP,060499
1352397,58,5207,2002,5.115265215756214e-09,8.658445236085754e-07,0.381391,0.40265,CYP,070110
1358923,58,5208,2002,1.0734696183414429e-05,3.9383520784067763e-08,0.381391,0.40265,CYP,070190
1365449,58,5209,2002,7.173189746573776e-09,1.8275215740679774e-08,0.381391,0.40265,CYP,070200
1371975,58,5210,2002,1.6539761580330224e-09,1.3371233610396493e-07,0.381391,0.40265,CYP,070310
1378501,58,5211,2002,8.50018893968968e-10,2.4324199463624037e-08,0.381391,0.40265,CYP,070320
1385027,58,5212,2002,0.0,7.477459962377156e-09,0.381391,0.40265,CYP,070390
1391553,58,5213,2002,5.484970403150917e-10,5.077553593529455e-10,0.381391,0.40265,CYP,070410
1398079,58,5214,2002,0.0,4.2622284081454826e-10,0.381391,0.40265,CYP,070420
1404605,58,5215,2002,0.0,4.194152069495943e-08,0.381391,0.40265,CYP,070490
1411131,58,5216,2002,9.582031168377457e-10,8.771142399819946e-08,0.381391,0.40265,CYP,070511
1417657,58,5217,2002,1.730947565900444e-09,2.2421442598059246e-09,0.381391,0.40265,CYP,070519
1424183,58,5218,2002,0.0,4.650005020706152e-09,0.381391,0.40265,CYP,070521
1430709,58,5219,2002,0.0,3.0283033409972998e-09,0.381391,0.40265,CYP,070529
1437235,58,5220,2002,3.4425007613146086e-10,2.8032934758114548e-08,0.381391,0.40265,CYP,070610
1443761,58,5221,2002,1.3830398327100862e-07,1.3906265905829561e-08,0.381391,0.40265,CYP,070690
1450287,58,5222,2002,3.768750437338491e-08,1.8331559351051838e-09,0.381391,0.40265,CYP,070700
1456813,58,5223,2002,2.5591477930723474e-09,5.68540171954336e-09,0.381391,0.40265,CYP,070810
1463339,58,5224,2002,1.207602599809746e-09,4.456448147428006e-09,0.381391,0.40265,CYP,070820
1469865,58,5225,2002,9.50930227905391e-10,5.651595553320122e-09,0.381391,0.40265,CYP,070890
1476391,58,5226,2002,3.68523342943195e-09,0.0,0.381391,0.40265,CYP,070910
1482917,58,5227,2002,0.0,2.750893918165436e-09,0.381391,0.40265,CYP,070920
1489443,58,5228,2002,1.2944833188475011e-08,1.1606783736645008e-09,0.381391,0.40265,CYP,070930
1495969,58,5229,2002,0.0,0.0,0.381391,0.40265,CYP,070940
1502495,58,5230,2002,0.0,1.235960065781621e-07,0.381391,0.40265,CYP,070951
1509021,58,5231,2002,0.0,8.113479893577093e-10,0.381391,0.40265,CYP,070952
1515547,58,5232,2002,1.1714805847790504e-08,1.7356218312211206e-07,0.381391,0.40265,CYP,070960
1522073,58,5233,2002,5.032869444893411e-08,0.0,0.381391,0.40265,CYP,070970
1528599,58,5234,2002,6.687915323673568e-07,4.5985666187664807e-08,0.381391,0.40265,CYP,070990
1535125,58,5235,2002,0.0,1.5450743696028468e-08,0.381391,0.40265,CYP,071010
1541651,58,5236,2002,0.0,1.0605657210234103e-07,0.381391,0.40265,CYP,071021
1548177,58,5237,2002,9.096262795103926e-09,3.517200162525713e-08,0.381391,0.40265,CYP,071022
1554703,58,5238,2002,0.0,1.5777868069188624e-08,0.381391,0.40265,CYP,071029
1561229,58,5239,2002,7.124400783319229e-10,1.0814658861414238e-08,0.381391,0.40265,CYP,071030
1567755,58,5240,2002,0.0,1.2717846589881874e-07,0.381391,0.40265,CYP,071040
1574281,58,5241,2002,0.0,4.796498407673517e-07,0.381391,0.40265,CYP,071080
1580807,58,5242,2002,1.2318455629175954e-09,8.827287150390695e-08,0.381391,0.40265,CYP,071090
1587333,58,5243,2002,0.0,0.0,0.381391,0.40265,CYP,071110
