,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1514,58,5000,2001,0.0,9.243732717640679e-08,0.381251,0.257802,CYP,010111
8040,58,5001,2001,7.742596342569388e-10,5.292885615051393e-08,0.381251,0.257802,CYP,010119
14566,58,5002,2001,0.0,3.0790125903321567e-10,0.381251,0.257802,CYP,010120
21092,58,5003,2001,1.93338842933254e-07,0.0,0.381251,0.257802,CYP,010210
27618,58,5004,2001,1.9243458040933121e-07,0.0,0.381251,0.257802,CYP,010290
34144,58,5005,2001,1.8121311886078545e-07,2.8213565744307337e-08,0.381251,0.257802,CYP,010310
40670,58,5006,2001,7.873932595206162e-08,0.0,0.381251,0.257802,CYP,010391
47196,58,5007,2001,3.509502250603927e-08,2.3544669042476433e-08,0.381251,0.257802,CYP,010392
53722,58,5008,2001,0.0,0.0,0.381251,0.257802,CYP,010410
60248,58,5009,2001,0.0,0.0,0.381251,0.257802,CYP,010420
66774,58,5010,2001,5.002838474343562e-09,2.2466252339955144e-07,0.381251,0.257802,CYP,010511
73300,58,5011,2001,0.0,8.673137661072775e-08,0.381251,0.257802,CYP,010519
79826,58,5012,2001,0.0,0.0,0.381251,0.257802,CYP,010591
86352,58,5013,2001,0.0,0.0,0.381251,0.257802,CYP,010599
92878,58,5014,2001,1.1614803624970626e-08,8.546198821234537e-08,0.381251,0.257802,CYP,010600
99404,58,5015,2001,0.0,1.7909313706263555e-08,0.381251,0.257802,CYP,020110
105930,58,5016,2001,0.0,0.0,0.381251,0.257802,CYP,020120
112456,58,5017,2001,3.66432387375143e-09,1.2199883094061518e-07,0.381251,0.257802,CYP,020130
118982,58,5018,2001,0.0,0.0,0.381251,0.257802,CYP,020210
125508,58,5019,2001,0.0,4.1694271675326727e-10,0.381251,0.257802,CYP,020220
132034,58,5020,2001,1.417776968473246e-07,1.786193204427067e-06,0.381251,0.257802,CYP,020230
138560,58,5021,2001,8.033814936902428e-09,7.848333491826208e-10,0.381251,0.257802,CYP,020311
145086,58,5022,2001,1.062750895240346e-09,3.4111084585251407e-09,0.381251,0.257802,CYP,020312
151612,58,5023,2001,3.529472391464018e-09,4.110432093143101e-09,0.381251,0.257802,CYP,020319
158138,58,5024,2001,1.4318560692981294e-07,0.0,0.381251,0.257802,CYP,020321
164664,58,5025,2001,2.2644745764964388e-08,1.456316611616738e-09,0.381251,0.257802,CYP,020322
171190,58,5026,2001,3.3878146972840773e-07,6.464965283991182e-08,0.381251,0.257802,CYP,020329
177716,58,5027,2001,0.0,1.968712033000324e-09,0.381251,0.257802,CYP,020410
184242,58,5028,2001,0.0,2.711121957902803e-10,0.381251,0.257802,CYP,020421
190768,58,5029,2001,1.0397200802878892e-09,4.520414716850407e-09,0.381251,0.257802,CYP,020422
197294,58,5030,2001,0.0,0.0,0.381251,0.257802,CYP,020423
203820,58,5031,2001,0.0,2.4243329811090017e-08,0.381251,0.257802,CYP,020430
210346,58,5032,2001,0.0,8.234784372378123e-09,0.381251,0.257802,CYP,020441
216872,58,5033,2001,3.755174377998096e-08,4.2667789832655323e-07,0.381251,0.257802,CYP,020442
223398,58,5034,2001,0.0,2.24489515372409e-08,0.381251,0.257802,CYP,020443
