,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1531,58,5000,2018,0.0,1.2360959533125181e-07,0.45442,-0.113303,CYP,010111
8057,58,5001,2018,0.0,2.3622887230992945e-08,0.45442,-0.113303,CYP,010119
14583,58,5002,2018,0.0,0.0,0.45442,-0.113303,CYP,010120
21109,58,5003,2018,2.8830943876009845e-09,9.233508009523161e-07,0.45442,-0.113303,CYP,010210
27635,58,5004,2018,4.176456469404748e-09,1.9351511271987057e-07,0.45442,-0.113303,CYP,010290
34161,58,5005,2018,8.139574863460421e-10,1.7782706299427507e-08,0.45442,-0.113303,CYP,010310
40687,58,5006,2018,1.4612446013256198e-09,1.0907592675227924e-07,0.45442,-0.113303,CYP,010391
47213,58,5007,2018,9.288085240694784e-10,7.039636966486007e-09,0.45442,-0.113303,CYP,010392
53739,58,5008,2018,5.1837212828320035e-08,1.5107080816059102e-07,0.45442,-0.113303,CYP,010410
60265,58,5009,2018,2.5393715959171194e-07,0.0,0.45442,-0.113303,CYP,010420
66791,58,5010,2018,1.2094208220428347e-09,4.848192013024874e-07,0.45442,-0.113303,CYP,010511
73317,58,5011,2018,1.0591144507741687e-09,5.160179840975075e-08,0.45442,-0.113303,CYP,010519
79843,58,5012,2018,1.2919802329066157e-07,1.4959559986784954e-08,0.45442,-0.113303,CYP,010591
86369,58,5013,2018,0.0,0.0,0.45442,-0.113303,CYP,010599
92895,58,5014,2018,7.251161176669396e-08,2.0811771936329838e-07,0.45442,-0.113303,CYP,010600
99421,58,5015,2018,3.43098535383838e-09,9.546297905338658e-08,0.45442,-0.113303,CYP,020110
105947,58,5016,2018,1.6203390467208812e-09,8.333216659698117e-07,0.45442,-0.113303,CYP,020120
112473,58,5017,2018,3.818206082078504e-08,2.4674050197744265e-06,0.45442,-0.113303,CYP,020130
118999,58,5018,2018,0.0,3.906368793695575e-08,0.45442,-0.113303,CYP,020210
125525,58,5019,2018,1.0115376356750144e-09,1.302929418203851e-07,0.45442,-0.113303,CYP,020220
132051,58,5020,2018,1.0103163964084565e-07,5.2926161600206135e-06,0.45442,-0.113303,CYP,020230
138577,58,5021,2018,3.700530739153003e-07,6.259828141616566e-07,0.45442,-0.113303,CYP,020311
145103,58,5022,2018,4.5806169681164816e-08,1.1427147049458783e-07,0.45442,-0.113303,CYP,020312
151629,58,5023,2018,9.468877138071571e-08,2.260935516731012e-06,0.45442,-0.113303,CYP,020319
158155,58,5024,2018,0.0,8.042254941406762e-08,0.45442,-0.113303,CYP,020321
164681,58,5025,2018,7.25710070263082e-08,2.5449513935955014e-07,0.45442,-0.113303,CYP,020322
171207,58,5026,2018,6.303670419154932e-07,5.154451021532245e-06,0.45442,-0.113303,CYP,020329
177733,58,5027,2018,0.0,9.799519347670799e-07,0.45442,-0.113303,CYP,020410
184259,58,5028,2018,0.0,2.0419255831837872e-08,0.45442,-0.113303,CYP,020421
190785,58,5029,2018,1.8512532703231465e-09,2.1320422164788695e-08,0.45442,-0.113303,CYP,020422
197311,58,5030,2018,0.0,1.211553339500452e-08,0.45442,-0.113303,CYP,020423
203837,58,5031,2018,4.657679287095558e-10,2.0056999560445724e-08,0.45442,-0.113303,CYP,020430
210363,58,5032,2018,0.0,1.2875509269022994e-08,0.45442,-0.113303,CYP,020441
216889,58,5033,2018,1.5886413724573682e-08,1.5741002776355186e-06,0.45442,-0.113303,CYP,020442
223415,58,5034,2018,5.297087439065084e-10,2.267817060155454e-07,0.45442,-0.113303,CYP,020443
229941,58,5035,2018,0.0,1.1921976521726374e-08,0.45442,-0.113303,CYP,020450
236467,58,5036,2018,0.0,4.754041840093156e-08,0.45442,-0.113303,CYP,020500
242993,58,5037,2018,0.0,2.7873548627362044e-07,0.45442,-0.113303,CYP,020610
249519,58,5038,2018,0.0,1.3391219020428467e-08,0.45442,-0.113303,CYP,020621
256045,58,5039,2018,0.0,1.658490742951788e-07,0.45442,-0.113303,CYP,020622
262571,58,5040,2018,5.543971714614645e-08,6.802390594859359e-07,0.45442,-0.113303,CYP,020629
269097,58,5041,2018,0.0,2.3755128998866198e-08,0.45442,-0.113303,CYP,020630
275623,58,5042,2018,2.7218483792299016e-08,1.2852308958869791e-08,0.45442,-0.113303,CYP,020641
282149,58,5043,2018,4.896763389265168e-07,6.012506206723383e-07,0.45442,-0.113303,CYP,020649
288675,58,5044,2018,0.0,1.2601082743210828e-09,0.45442,-0.113303,CYP,020680
295201,58,5045,2018,1.317695956023267e-08,1.7525845722731337e-08,0.45442,-0.113303,CYP,020690
301727,58,5046,2018,1.3560301414375538e-08,3.6929259402861127e-07,0.45442,-0.113303,CYP,020710
308253,58,5047,2018,4.367248589063522e-08,9.660774864294603e-07,0.45442,-0.113303,CYP,020721
314779,58,5048,2018,0.0,2.876414224754305e-07,0.45442,-0.113303,CYP,020722
321305,58,5049,2018,8.337458049828241e-09,2.6159774859645196e-07,0.45442,-0.113303,CYP,020723
327831,58,5050,2018,0.0,8.092268181437022e-09,0.45442,-0.113303,CYP,020731
334357,58,5051,2018,7.285549819837881e-07,1.0427140766595276e-06,0.45442,-0.113303,CYP,020739
340883,58,5052,2018,6.622307804762949e-07,8.944111980734145e-06,0.45442,-0.113303,CYP,020741
347409,58,5053,2018,2.9046100173592007e-09,9.316525347911363e-07,0.45442,-0.113303,CYP,020742
353935,58,5054,2018,1.3854853416135906e-09,2.0750556260825603e-07,0.45442,-0.113303,CYP,020743
360461,58,5055,2018,0.0,0.0,0.45442,-0.113303,CYP,020750
366987,58,5056,2018,1.1663895625264022e-09,3.274624348223872e-08,0.45442,-0.113303,CYP,020810
373513,58,5057,2018,0.0,0.0,0.45442,-0.113303,CYP,020820
380039,58,5058,2018,2.7667281646833075e-10,1.7492370989510286e-08,0.45442,-0.113303,CYP,020890
386565,58,5059,2018,1.4786449880962788e-07,7.014149768617703e-08,0.45442,-0.113303,CYP,020900
393091,58,5060,2018,1.6909163730686078e-08,3.01928836333777e-08,0.45442,-0.113303,CYP,021011
399617,58,5061,2018,2.8667303875031864e-10,3.818837337817565e-08,0.45442,-0.113303,CYP,021012
406143,58,5062,2018,2.2688383098558517e-09,4.016000202159523e-07,0.45442,-0.113303,CYP,021019
412669,58,5063,2018,0.0,1.270926247512519e-07,0.45442,-0.113303,CYP,021020
419195,58,5064,2018,2.8899127209750673e-08,4.4835593670070345e-08,0.45442,-0.113303,CYP,021090
425721,58,5065,2018,2.5100557927789527e-08,9.821486727055859e-08,0.45442,-0.113303,CYP,030110
432247,58,5066,2018,6.846770369808139e-07,8.504570836159649e-10,0.45442,-0.113303,CYP,030191
438773,58,5067,2018,0.0,3.9086656244007425e-07,0.45442,-0.113303,CYP,030192
445299,58,5068,2018,0.0,0.0,0.45442,-0.113303,CYP,030193
451825,58,5069,2018,7.365869786984574e-07,1.6245950898179592e-07,0.45442,-0.113303,CYP,030199
458351,58,5070,2018,0.0,1.7004302750487343e-07,0.45442,-0.113303,CYP,030211
