,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1509,58,5000,1996,0.04811833769077377,0.9988416418921854,0.20007,0.020590999999999998,CYP,010111
8035,58,5001,1996,0.39266815624283463,0.919680226531403,0.20007,0.020590999999999998,CYP,010119
14561,58,5002,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,010120
21087,58,5003,1996,1.0,0.0,0.20007,0.020590999999999998,CYP,010210
27613,58,5004,1996,1.0,0.0,0.20007,0.020590999999999998,CYP,010290
34139,58,5005,1996,0.8831706168312203,0.46905187513319024,0.20007,0.020590999999999998,CYP,010310
40665,58,5006,1996,0.9857684817370199,0.16810859708501086,0.20007,0.020590999999999998,CYP,010391
47191,58,5007,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,010392
53717,58,5008,1996,1.0,0.0,0.20007,0.020590999999999998,CYP,010410
60243,58,5009,1996,1.0,0.0,0.20007,0.020590999999999998,CYP,010420
66769,58,5010,1996,0.03521898673097361,0.9993796190505606,0.20007,0.020590999999999998,CYP,010511
73295,58,5011,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,010519
79821,58,5012,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,010591
86347,58,5013,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,010599
92873,58,5014,1996,0.9108896545169136,0.4126500179256725,0.20007,0.020590999999999998,CYP,010600
99399,58,5015,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020110
105925,58,5016,1996,0.5466387840961011,0.8373685208568185,0.20007,0.020590999999999998,CYP,020120
112451,58,5017,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020130
118977,58,5018,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020210
125503,58,5019,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020220
132029,58,5020,1996,0.11554123681325922,0.9933026842788971,0.20007,0.020590999999999998,CYP,020230
138555,58,5021,1996,0.9989912214702221,0.0449058952191557,0.20007,0.020590999999999998,CYP,020311
145081,58,5022,1996,0.9999572842529204,0.009242817185468936,0.20007,0.020590999999999998,CYP,020312
151607,58,5023,1996,0.9996665613988935,0.02582181288973303,0.20007,0.020590999999999998,CYP,020319
158133,58,5024,1996,0.6641522947463175,0.7475973042910204,0.20007,0.020590999999999998,CYP,020321
164659,58,5025,1996,0.9960647615634496,0.08862838581147858,0.20007,0.020590999999999998,CYP,020322
171185,58,5026,1996,0.8497192738307043,0.5272353892528654,0.20007,0.020590999999999998,CYP,020329
177711,58,5027,1996,0.5449874425999589,0.8384442064969837,0.20007,0.020590999999999998,CYP,020410
184237,58,5028,1996,1.0,0.0,0.20007,0.020590999999999998,CYP,020421
190763,58,5029,1996,0.8363310841757386,0.5482246963074844,0.20007,0.020590999999999998,CYP,020422
197289,58,5030,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,020423
203815,58,5031,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020430
210341,58,5032,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020441
216867,58,5033,1996,0.007637257076645496,0.9999708357268953,0.20007,0.020590999999999998,CYP,020442
223393,58,5034,1996,0.5698072189443805,0.8217783966732582,0.20007,0.020590999999999998,CYP,020443
229919,58,5035,1996,1.0,0.0,0.20007,0.020590999999999998,CYP,020450
236445,58,5036,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,020500
242971,58,5037,1996,0.9423766536270038,0.3345537964196043,0.20007,0.020590999999999998,CYP,020610
249497,58,5038,1996,0.01519553921763065,0.9998845411285672,0.20007,0.020590999999999998,CYP,020621
256023,58,5039,1996,0.8896927794962196,0.45655969830055226,0.20007,0.020590999999999998,CYP,020622
262549,58,5040,1996,0.9075935638073536,0.41984988142843055,0.20007,0.020590999999999998,CYP,020629
269075,58,5041,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020630
275601,58,5042,1996,0.8414658695110819,0.5403102723879667,0.20007,0.020590999999999998,CYP,020641
282127,58,5043,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020649
288653,58,5044,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,020680
295179,58,5045,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020690
301705,58,5046,1996,0.804573080464285,0.5938536504831902,0.20007,0.020590999999999998,CYP,020710
308231,58,5047,1996,0.011081915062332652,0.9999385936939085,0.20007,0.020590999999999998,CYP,020721
314757,58,5048,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020722
321283,58,5049,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,020723
327809,58,5050,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,020731
334335,58,5051,1996,0.9957794249169953,0.09177873888858026,0.20007,0.020590999999999998,CYP,020739
340861,58,5052,1996,0.6060529700336081,0.7954242877316751,0.20007,0.020590999999999998,CYP,020741
347387,58,5053,1996,0.3130090920318762,0.9497501294052981,0.20007,0.020590999999999998,CYP,020742
353913,58,5054,1996,0.9975115159937352,0.0705037265673242,0.20007,0.020590999999999998,CYP,020743
360439,58,5055,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,020750
366965,58,5056,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020810
373491,58,5057,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,020820
380017,58,5058,1996,0.9988463276494283,0.04802097188990354,0.20007,0.020590999999999998,CYP,020890
386543,58,5059,1996,0.03390239158945047,0.9994251486952465,0.20007,0.020590999999999998,CYP,020900
393069,58,5060,1996,0.2721451510214815,0.9622562116066048,0.20007,0.020590999999999998,CYP,021011
399595,58,5061,1996,0.3898311973333126,0.9208863326087948,0.20007,0.020590999999999998,CYP,021012
406121,58,5062,1996,0.9023908699926431,0.43091845835833087,0.20007,0.020590999999999998,CYP,021019
412647,58,5063,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,021020
419173,58,5064,1996,0.12448985825737173,0.9922208802434361,0.20007,0.020590999999999998,CYP,021090
425699,58,5065,1996,0.06120942404426391,0.9981249452890002,0.20007,0.020590999999999998,CYP,030110
432225,58,5066,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030191
438751,58,5067,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030192
445277,58,5068,1996,1.0,0.0,0.20007,0.020590999999999998,CYP,030193
451803,58,5069,1996,0.9989453977928505,0.04591396550597141,0.20007,0.020590999999999998,CYP,030199
458329,58,5070,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030211
464855,58,5071,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030212
471381,58,5072,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030219
477907,58,5073,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030221
484433,58,5074,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030222
490959,58,5075,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030223
497485,58,5076,1996,0.01109722578712346,0.9999384238941065,0.20007,0.020590999999999998,CYP,030229
504011,58,5077,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030231
510537,58,5078,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030232
517063,58,5079,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030233
523589,58,5080,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030239
530115,58,5081,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030240
536641,58,5082,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030250
543167,58,5083,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030261
549693,58,5084,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030262
556219,58,5085,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030263
562745,58,5086,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030264
569271,58,5087,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030265
575797,58,5088,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030266
582323,58,5089,1996,0.5234285398218207,0.8520695767952268,0.20007,0.020590999999999998,CYP,030269
588849,58,5090,1996,0.36396636507317215,0.9314120919847576,0.20007,0.020590999999999998,CYP,030270
595375,58,5091,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030310
601901,58,5092,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030321
608427,58,5093,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030322
614953,58,5094,1996,0.08103840843942871,0.9967109793503854,0.20007,0.020590999999999998,CYP,030329
621479,58,5095,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030331
628005,58,5096,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030332
634531,58,5097,1996,0.03677878831826333,0.9993234314924474,0.20007,0.020590999999999998,CYP,030333
641057,58,5098,1996,0.008010014457678611,0.9999679193196089,0.20007,0.020590999999999998,CYP,030339
647583,58,5099,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030341
654109,58,5100,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030342
660635,58,5101,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030343
667161,58,5102,1996,0.15308361453957375,0.9882132396196174,0.20007,0.020590999999999998,CYP,030349
673687,58,5103,1996,0.23365204673626447,0.9723202769951651,0.20007,0.020590999999999998,CYP,030350
680213,58,5104,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030360
686739,58,5105,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030371
693265,58,5106,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030372
699791,58,5107,1996,0.0,0.0,0.20007,0.020590999999999998,CYP,030373
706317,58,5108,1996,0.024588435937086924,0.9996976587039542,0.20007,0.020590999999999998,CYP,030374
712843,58,5109,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030375
719369,58,5110,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030376
725895,58,5111,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030377
732421,58,5112,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030378
738947,58,5113,1996,0.7211581841389745,0.692770433440528,0.20007,0.020590999999999998,CYP,030379
745473,58,5114,1996,0.719606821313263,0.6943817557506976,0.20007,0.020590999999999998,CYP,030380
751999,58,5115,1996,0.5581293429878106,0.8297539614222971,0.20007,0.020590999999999998,CYP,030410
758525,58,5116,1996,0.044039817213752865,0.9990297765831503,0.20007,0.020590999999999998,CYP,030420
765051,58,5117,1996,0.19096646614513688,0.981596561122765,0.20007,0.020590999999999998,CYP,030490
771577,58,5118,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030510
778103,58,5119,1996,0.0,1.0,0.20007,0.020590999999999998,CYP,030520
