,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1521,58,5000,2008,0.0,1.0,1.003211,0.712629,CYP,010111
8047,58,5001,2008,1.0,0.0,1.003211,0.712629,CYP,010119
14573,58,5002,2008,0.0,0.0,1.003211,0.712629,CYP,010120
21099,58,5003,2008,0.9999143727384318,0.013086145005631366,1.003211,0.712629,CYP,010210
27625,58,5004,2008,0.8911835710801814,0.45364285802465265,1.003211,0.712629,CYP,010290
34151,58,5005,2008,0.8424981331179604,0.538699262754973,1.003211,0.712629,CYP,010310
40677,58,5006,2008,0.4270155612868542,0.9042442758562936,1.003211,0.712629,CYP,010391
47203,58,5007,2008,0.3350826827362428,0.9421887261744764,1.003211,0.712629,CYP,010392
53729,58,5008,2008,0.0,1.0,1.003211,0.712629,CYP,010410
60255,58,5009,2008,1.0,0.0,1.003211,0.712629,CYP,010420
66781,58,5010,2008,0.0,1.0,1.003211,0.712629,CYP,010511
73307,58,5011,2008,0.0,1.0,1.003211,0.712629,CYP,010519
79833,58,5012,2008,1.0,0.0,1.003211,0.712629,CYP,010591
86359,58,5013,2008,0.9611776070958878,0.2759304398166737,1.003211,0.712629,CYP,010599
92885,58,5014,2008,0.23065091320874961,0.9730365646962965,1.003211,0.712629,CYP,010600
99411,58,5015,2008,0.9773662691344167,0.2115541915403022,1.003211,0.712629,CYP,020110
105937,58,5016,2008,0.23542087972910147,0.9718935175149467,1.003211,0.712629,CYP,020120
112463,58,5017,2008,0.01625401770812799,0.9998678947282705,1.003211,0.712629,CYP,020130
118989,58,5018,2008,0.0,1.0,1.003211,0.712629,CYP,020210
125515,58,5019,2008,0.48781072763061056,0.8729494223656342,1.003211,0.712629,CYP,020220
132041,58,5020,2008,0.03013862423690799,0.9995457284832477,1.003211,0.712629,CYP,020230
138567,58,5021,2008,0.16803833469650523,0.985780461397174,1.003211,0.712629,CYP,020311
145093,58,5022,2008,0.9737232776685463,0.22773444738647478,1.003211,0.712629,CYP,020312
151619,58,5023,2008,0.25790108589550786,0.9661713253320644,1.003211,0.712629,CYP,020319
158145,58,5024,2008,0.8215474136785796,0.5701401994931043,1.003211,0.712629,CYP,020321
164671,58,5025,2008,0.2672180385617828,0.9636360930699897,1.003211,0.712629,CYP,020322
171197,58,5026,2008,0.25320563542616403,0.9674124798597714,1.003211,0.712629,CYP,020329
177723,58,5027,2008,0.0,1.0,1.003211,0.712629,CYP,020410
184249,58,5028,2008,0.0,1.0,1.003211,0.712629,CYP,020421
