,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1520,58,5000,2007,0.0,1.6526939797435093e-07,0.887351,0.426331,CYP,010111
8046,58,5001,2007,0.0,0.0,0.887351,0.426331,CYP,010119
14572,58,5002,2007,0.0,0.0,0.887351,0.426331,CYP,010120
21098,58,5003,2007,2.6425981328303423e-07,0.0,0.887351,0.426331,CYP,010210
27624,58,5004,2007,2.2478408734340654e-07,4.524060479874482e-10,0.887351,0.426331,CYP,010290
34150,58,5005,2007,9.345268329925424e-08,3.280192422660641e-08,0.887351,0.426331,CYP,010310
40676,58,5006,2007,1.7306445288615958e-08,7.647717095601444e-08,0.887351,0.426331,CYP,010391
47202,58,5007,2007,7.74714189815211e-09,9.931555627082696e-08,0.887351,0.426331,CYP,010392
53728,58,5008,2007,0.0,2.6646550509959607e-07,0.887351,0.426331,CYP,010410
60254,58,5009,2007,2.434993518256274e-08,0.0,0.887351,0.426331,CYP,010420
66780,58,5010,2007,0.0,3.735720569528706e-07,0.887351,0.426331,CYP,010511
73306,58,5011,2007,0.0,6.248108670659177e-08,0.887351,0.426331,CYP,010519
79832,58,5012,2007,0.0,0.0,0.887351,0.426331,CYP,010591
86358,58,5013,2007,0.0,0.0,0.887351,0.426331,CYP,010599
92884,58,5014,2007,4.928291362786926e-09,1.471091894854306e-07,0.887351,0.426331,CYP,010600
99410,58,5015,2007,3.220071574800091e-09,1.6032077181867283e-08,0.887351,0.426331,CYP,020110
105936,58,5016,2007,1.423243756654066e-08,7.608763774854217e-07,0.887351,0.426331,CYP,020120
112462,58,5017,2007,1.3245748968051191e-09,9.375646366841767e-07,0.887351,0.426331,CYP,020130
118988,58,5018,2007,0.0,1.7190766957518654e-08,0.887351,0.426331,CYP,020210
125514,58,5019,2007,1.1867536515369956e-08,1.9267725009033776e-07,0.887351,0.426331,CYP,020220
132040,58,5020,2007,1.7637755683188604e-07,4.120357185826641e-06,0.887351,0.426331,CYP,020230
138566,58,5021,2007,2.585218069524451e-07,2.0073272920853184e-06,0.887351,0.426331,CYP,020311
145092,58,5022,2007,1.1658243984489504e-06,4.821822209071742e-06,0.887351,0.426331,CYP,020312
151618,58,5023,2007,3.618744072738285e-07,3.803628540213134e-06,0.887351,0.426331,CYP,020319
158144,58,5024,2007,2.476652019986725e-07,1.771857401350401e-07,0.887351,0.426331,CYP,020321
164670,58,5025,2007,1.7063773227906387e-07,3.8133686932814525e-07,0.887351,0.426331,CYP,020322
171196,58,5026,2007,1.0760527060605842e-06,8.604367964582657e-06,0.887351,0.426331,CYP,020329
177722,58,5027,2007,0.0,3.6738552853401805e-07,0.887351,0.426331,CYP,020410
184248,58,5028,2007,4.957382918516345e-09,1.9064357718890847e-08,0.887351,0.426331,CYP,020421
190774,58,5029,2007,0.0,3.3808817687255395e-08,0.887351,0.426331,CYP,020422
197300,58,5030,2007,0.0,1.6577284470467544e-08,0.887351,0.426331,CYP,020423
203826,58,5031,2007,1.2461792148551114e-08,2.4028892658673987e-08,0.887351,0.426331,CYP,020430
210352,58,5032,2007,1.8854964557129836e-09,8.472388691647135e-08,0.887351,0.426331,CYP,020441
216878,58,5033,2007,0.0,1.548587559426046e-06,0.887351,0.426331,CYP,020442
223404,58,5034,2007,1.2242696369463925e-09,8.428274959055831e-08,0.887351,0.426331,CYP,020443
229930,58,5035,2007,2.016105419456522e-09,1.049979750933506e-09,0.887351,0.426331,CYP,020450
236456,58,5036,2007,6.1680158887145726e-09,0.0,0.887351,0.426331,CYP,020500
242982,58,5037,2007,7.1901598207492705e-09,7.720731785983594e-08,0.887351,0.426331,CYP,020610
249508,58,5038,2007,3.5152296506381566e-10,7.641850731462705e-09,0.887351,0.426331,CYP,020621
256034,58,5039,2007,0.0,2.184474917425107e-09,0.887351,0.426331,CYP,020622
262560,58,5040,2007,0.0,5.693687544598075e-09,0.887351,0.426331,CYP,020629
269086,58,5041,2007,0.0,7.447067556076461e-08,0.887351,0.426331,CYP,020630
275612,58,5042,2007,2.568754067203833e-08,4.538345242268811e-08,0.887351,0.426331,CYP,020641
282138,58,5043,2007,9.062989328238404e-08,9.019044342466958e-07,0.887351,0.426331,CYP,020649
288664,58,5044,2007,0.0,3.987139016328939e-09,0.887351,0.426331,CYP,020680
295190,58,5045,2007,4.222215062270814e-09,1.4141251904381284e-08,0.887351,0.426331,CYP,020690
301716,58,5046,2007,4.086151431828009e-09,3.392362607921353e-07,0.887351,0.426331,CYP,020710
308242,58,5047,2007,1.5665499723253404e-08,8.449990449359229e-07,0.887351,0.426331,CYP,020721
314768,58,5048,2007,3.5509880212222344e-09,2.6118246304470964e-08,0.887351,0.426331,CYP,020722
321294,58,5049,2007,0.0,1.9390189503342466e-07,0.887351,0.426331,CYP,020723
327820,58,5050,2007,0.0,3.7232189166861516e-08,0.887351,0.426331,CYP,020731
334346,58,5051,2007,1.9558313524296314e-08,2.5213633068297384e-07,0.887351,0.426331,CYP,020739
340872,58,5052,2007,3.4075030136980395e-07,2.417406362796262e-06,0.887351,0.426331,CYP,020741
347398,58,5053,2007,6.2037742592986504e-09,8.779759657876849e-08,0.887351,0.426331,CYP,020742
353924,58,5054,2007,1.1140853696212171e-08,1.6432613965012215e-07,0.887351,0.426331,CYP,020743
360450,58,5055,2007,0.0,0.0,0.887351,0.426331,CYP,020750
366976,58,5056,2007,1.269422155734762e-09,1.0942359997157508e-07,0.887351,0.426331,CYP,020810
373502,58,5057,2007,0.0,0.0,0.887351,0.426331,CYP,020820
380028,58,5058,2007,1.5377917573386543e-08,4.5111014494889075e-08,0.887351,0.426331,CYP,020890
386554,58,5059,2007,8.418762887351191e-08,8.184515928936177e-07,0.887351,0.426331,CYP,020900
393080,58,5060,2007,3.6576570588967717e-10,1.0201507807365315e-08,0.887351,0.426331,CYP,021011
399606,58,5061,2007,6.051649665796896e-10,1.586470351576204e-08,0.887351,0.426331,CYP,021012
406132,58,5062,2007,1.7181897065649383e-08,1.5389229730822264e-07,0.887351,0.426331,CYP,021019
412658,58,5063,2007,0.0,1.565725959969219e-07,0.887351,0.426331,CYP,021020
419184,58,5064,2007,0.0,5.318260125698953e-07,0.887351,0.426331,CYP,021090
425710,58,5065,2007,0.0,2.2489154360406378e-07,0.887351,0.426331,CYP,030110
432236,58,5066,2007,0.0,0.0,0.887351,0.426331,CYP,030191
438762,58,5067,2007,0.0,1.0005962336074037e-09,0.887351,0.426331,CYP,030192
445288,58,5068,2007,0.0,2.6909045447692983e-09,0.887351,0.426331,CYP,030193
451814,58,5069,2007,2.0472121714942812e-07,1.5761926141783352e-07,0.887351,0.426331,CYP,030199
458340,58,5070,2007,0.0,5.206812464383012e-09,0.887351,0.426331,CYP,030211
464866,58,5071,2007,0.0,1.1400102116480193e-07,0.887351,0.426331,CYP,030212
471392,58,5072,2007,5.730430404617891e-10,7.492937883579364e-08,0.887351,0.426331,CYP,030219
477918,58,5073,2007,0.0,0.0,0.887351,0.426331,CYP,030221
484444,58,5074,2007,0.0,4.219142117860964e-10,0.887351,0.426331,CYP,030222
490970,58,5075,2007,2.9991575734798135e-09,5.1819549892188664e-09,0.887351,0.426331,CYP,030223
497496,58,5076,2007,0.0,1.5101413311721677e-08,0.887351,0.426331,CYP,030229
504022,58,5077,2007,2.2784748876912217e-08,0.0,0.887351,0.426331,CYP,030231
510548,58,5078,2007,2.2739899395162694e-09,1.9126998556304495e-09,0.887351,0.426331,CYP,030232
517074,58,5079,2007,6.900168526423565e-07,0.0,0.887351,0.426331,CYP,030233
523600,58,5080,2007,5.144979815637505e-06,7.38253755055034e-08,0.887351,0.426331,CYP,030239
530126,58,5081,2007,0.0,0.0,0.887351,0.426331,CYP,030240
536652,58,5082,2007,0.0,1.0042419966314785e-08,0.887351,0.426331,CYP,030250
543178,58,5083,2007,0.0,9.159813881486524e-09,0.887351,0.426331,CYP,030261
549704,58,5084,2007,0.0,1.1626669716776325e-09,0.887351,0.426331,CYP,030262
556230,58,5085,2007,0.0,1.3207605137215978e-09,0.887351,0.426331,CYP,030263
562756,58,5086,2007,0.0,4.800807036701968e-09,0.887351,0.426331,CYP,030264
569282,58,5087,2007,0.0,1.3930129081987142e-09,0.887351,0.426331,CYP,030265
575808,58,5088,2007,0.0,1.0039105636292898e-09,0.887351,0.426331,CYP,030266
582334,58,5089,2007,1.7606451957075595e-06,2.499021076719202e-06,0.887351,0.426331,CYP,030269
588860,58,5090,2007,1.5215489720563951e-09,3.2162258532382397e-09,0.887351,0.426331,CYP,030270
595386,58,5091,2007,0.0,1.3539999295110932e-07,0.887351,0.426331,CYP,030310
601912,58,5092,2007,8.247759086329199e-09,4.796630980874392e-08,0.887351,0.426331,CYP,030321
608438,58,5093,2007,0.0,3.158881315199567e-07,0.887351,0.426331,CYP,030322
614964,58,5094,2007,0.0,2.1680358405165523e-08,0.887351,0.426331,CYP,030329
621490,58,5095,2007,2.0776825457504592e-08,6.821554051045904e-09,0.887351,0.426331,CYP,030331
628016,58,5096,2007,0.0,2.4754730933467035e-09,0.887351,0.426331,CYP,030332
634542,58,5097,2007,0.0,1.2947827950100548e-07,0.887351,0.426331,CYP,030333
641068,58,5098,2007,0.0,8.47341613395392e-09,0.887351,0.426331,CYP,030339
647594,58,5099,2007,0.0,3.8114795251689775e-10,0.887351,0.426331,CYP,030341
654120,58,5100,2007,0.0,4.409384661117224e-09,0.887351,0.426331,CYP,030342
660646,58,5101,2007,0.0,0.0,0.887351,0.426331,CYP,030343
667172,58,5102,2007,4.881838815101898e-07,1.911142120520163e-08,0.887351,0.426331,CYP,030349
673698,58,5103,2007,0.0,1.0522997819488264e-09,0.887351,0.426331,CYP,030350
