,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1518,58,5000,2005,0.0,0.0,0.573122,0.474224,CYP,010111
8044,58,5001,2005,0.0,2.0019547631198412e-08,0.573122,0.474224,CYP,010119
14570,58,5002,2005,0.0,0.0,0.573122,0.474224,CYP,010120
21096,58,5003,2005,0.0,0.0,0.573122,0.474224,CYP,010210
27622,58,5004,2005,1.9826531607380785e-07,3.4922101141606924e-08,0.573122,0.474224,CYP,010290
34148,58,5005,2005,1.6506185076425852e-07,2.973749468837055e-08,0.573122,0.474224,CYP,010310
40674,58,5006,2005,9.16959775850517e-09,5.623556321334966e-08,0.573122,0.474224,CYP,010391
47200,58,5007,2005,5.3893016099865664e-08,1.5910275553562973e-07,0.573122,0.474224,CYP,010392
53726,58,5008,2005,7.268525198995393e-08,2.735183993861696e-08,0.573122,0.474224,CYP,010410
60252,58,5009,2005,2.718242238467609e-10,0.0,0.573122,0.474224,CYP,010420
66778,58,5010,2005,0.0,2.8823037892031964e-07,0.573122,0.474224,CYP,010511
73304,58,5011,2005,0.0,5.458668402746134e-08,0.573122,0.474224,CYP,010519
79830,58,5012,2005,0.0,0.0,0.573122,0.474224,CYP,010591
86356,58,5013,2005,0.0,0.0,0.573122,0.474224,CYP,010599
92882,58,5014,2005,6.390172341894126e-08,1.0730706881959864e-07,0.573122,0.474224,CYP,010600
99408,58,5015,2005,0.0,1.3457174187864e-08,0.573122,0.474224,CYP,020110
105934,58,5016,2005,6.933487448844916e-10,6.00102536752757e-08,0.573122,0.474224,CYP,020120
112460,58,5017,2005,4.56070743466416e-10,3.5855880481973107e-07,0.573122,0.474224,CYP,020130
118986,58,5018,2005,9.845370355136472e-09,9.442360515852311e-08,0.573122,0.474224,CYP,020210
125512,58,5019,2005,5.69527810811151e-08,2.9161464130566752e-08,0.573122,0.474224,CYP,020220
132038,58,5020,2005,2.3050633574797555e-07,3.3360972157378062e-06,0.573122,0.474224,CYP,020230
138564,58,5021,2005,2.843169257732745e-07,1.1972815029932084e-06,0.573122,0.474224,CYP,020311
145090,58,5022,2005,3.2988309011967165e-07,3.457332425041379e-06,0.573122,0.474224,CYP,020312
151616,58,5023,2005,2.019890352071735e-07,1.9080886282709995e-06,0.573122,0.474224,CYP,020319
158142,58,5024,2005,2.1635662729304042e-07,2.235383026561277e-08,0.573122,0.474224,CYP,020321
164668,58,5025,2005,6.300715808026163e-08,3.957704451404569e-07,0.573122,0.474224,CYP,020322
171194,58,5026,2005,7.562137785935334e-07,1.3409686467310417e-06,0.573122,0.474224,CYP,020329
177720,58,5027,2005,0.0,3.373507384426843e-07,0.573122,0.474224,CYP,020410
184246,58,5028,2005,0.0,7.635553504421121e-09,0.573122,0.474224,CYP,020421
190772,58,5029,2005,4.545252545682906e-09,1.9679165937950714e-08,0.573122,0.474224,CYP,020422
197298,58,5030,2005,0.0,3.4810408219869364e-09,0.573122,0.474224,CYP,020423
203824,58,5031,2005,0.0,3.0699644693724076e-08,0.573122,0.474224,CYP,020430
210350,58,5032,2005,0.0,0.0,0.573122,0.474224,CYP,020441
216876,58,5033,2005,9.124445239716801e-10,1.2012858765256511e-06,0.573122,0.474224,CYP,020442
223402,58,5034,2005,0.0,8.037283446373932e-08,0.573122,0.474224,CYP,020443
229928,58,5035,2005,0.0,0.0,0.573122,0.474224,CYP,020450
236454,58,5036,2005,0.0,0.0,0.573122,0.474224,CYP,020500
242980,58,5037,2005,0.0,7.71708602295952e-09,0.573122,0.474224,CYP,020610
249506,58,5038,2005,4.542525212333273e-10,0.0,0.573122,0.474224,CYP,020621
256032,58,5039,2005,0.0,3.2281574413170294e-09,0.573122,0.474224,CYP,020622
262558,58,5040,2005,0.0,1.3210919467237864e-09,0.573122,0.474224,CYP,020629
269084,58,5041,2005,0.0,2.914323531544638e-08,0.573122,0.474224,CYP,020630
275610,58,5042,2005,2.432599525649374e-08,3.589121124000641e-08,0.573122,0.474224,CYP,020641
282136,58,5043,2005,1.1117156199774248e-07,1.7821059726440772e-06,0.573122,0.474224,CYP,020649
288662,58,5044,2005,0.0,0.0,0.573122,0.474224,CYP,020680
295188,58,5045,2005,0.0,8.355425985174776e-10,0.573122,0.474224,CYP,020690
301714,58,5046,2005,1.761190662377486e-08,4.2619964050439504e-08,0.573122,0.474224,CYP,020710
308240,58,5047,2005,2.5806331191266792e-08,5.22327474160172e-07,0.573122,0.474224,CYP,020721
314766,58,5048,2005,0.0,3.437159092497165e-08,0.573122,0.474224,CYP,020722
321292,58,5049,2005,0.0,9.906267289015704e-08,0.573122,0.474224,CYP,020723
327818,58,5050,2005,0.0,1.498242886393597e-08,0.573122,0.474224,CYP,020731
334344,58,5051,2005,3.0727955739199057e-10,2.6319757569801637e-08,0.573122,0.474224,CYP,020739
340870,58,5052,2005,1.4611355079916345e-07,1.216892062299706e-06,0.573122,0.474224,CYP,020741
347396,58,5053,2005,4.878896325454683e-10,5.4792835354822654e-08,0.573122,0.474224,CYP,020742
353922,58,5054,2005,0.0,8.577419810040705e-08,0.573122,0.474224,CYP,020743
360448,58,5055,2005,0.0,0.0,0.573122,0.474224,CYP,020750
366974,58,5056,2005,0.0,6.274358164432514e-09,0.573122,0.474224,CYP,020810
373500,58,5057,2005,0.0,3.2347861013608017e-10,0.573122,0.474224,CYP,020820
380026,58,5058,2005,1.8138736515812311e-07,3.2815512979696145e-08,0.573122,0.474224,CYP,020890
386552,58,5059,2005,3.271193923253768e-08,2.759000769398969e-07,0.573122,0.474224,CYP,020900
393078,58,5060,2005,3.577958317679717e-09,2.55266383955643e-08,0.573122,0.474224,CYP,021011
399604,58,5061,2005,6.7468166329144755e-09,3.038213187762739e-08,0.573122,0.474224,CYP,021012
406130,58,5062,2005,6.414415305001976e-08,8.779494511475098e-08,0.573122,0.474224,CYP,021019
412656,58,5063,2005,0.0,2.6813460169861787e-07,0.573122,0.474224,CYP,021020
419182,58,5064,2005,1.357605934039564e-10,1.7990183358797574e-09,0.573122,0.474224,CYP,021090
425708,58,5065,2005,0.0,8.892214875519443e-08,0.573122,0.474224,CYP,030110
