,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1527,58,5000,2014,1.4622294717018762e-07,0.0,0.627467,0.483725,CYP,010111
8053,58,5001,2014,0.0,0.0,0.627467,0.483725,CYP,010119
14579,58,5002,2014,0.0,0.0,0.627467,0.483725,CYP,010120
21105,58,5003,2014,2.9909452697270294e-08,2.607184568416456e-08,0.627467,0.483725,CYP,010210
27631,58,5004,2014,2.428450948587543e-07,7.649639407014138e-08,0.627467,0.483725,CYP,010290
34157,58,5005,2014,0.0,0.0,0.627467,0.483725,CYP,010310
40683,58,5006,2014,0.0,4.674862495870298e-09,0.627467,0.483725,CYP,010391
47209,58,5007,2014,0.0,0.0,0.627467,0.483725,CYP,010392
53735,58,5008,2014,1.0249588430885586e-06,5.735116669871651e-08,0.627467,0.483725,CYP,010410
60261,58,5009,2014,2.969069025892584e-07,0.0,0.627467,0.483725,CYP,010420
66787,58,5010,2014,0.0,2.262325215309189e-07,0.627467,0.483725,CYP,010511
73313,58,5011,2014,8.709284496494881e-10,3.840347339659605e-08,0.627467,0.483725,CYP,010519
79839,58,5012,2014,0.0,3.557701275393161e-08,0.627467,0.483725,CYP,010591
86365,58,5013,2014,0.0,0.0,0.627467,0.483725,CYP,010599
92891,58,5014,2014,5.541062559041703e-08,9.341306593485006e-08,0.627467,0.483725,CYP,010600
99417,58,5015,2014,8.39230775385975e-09,2.0163124407746516e-07,0.627467,0.483725,CYP,020110
105943,58,5016,2014,7.573919866005749e-07,4.6688602442006624e-07,0.627467,0.483725,CYP,020120
112469,58,5017,2014,4.8009551990629474e-08,2.5271186409127434e-06,0.627467,0.483725,CYP,020130
118995,58,5018,2014,0.0,5.437025827703218e-08,0.627467,0.483725,CYP,020210
125521,58,5019,2014,1.5691863945633192e-08,2.3995550498653814e-07,0.627467,0.483725,CYP,020220
132047,58,5020,2014,3.771841415134742e-07,3.6904667074098734e-06,0.627467,0.483725,CYP,020230
138573,58,5021,2014,3.0305340284821473e-07,9.70116991860135e-07,0.627467,0.483725,CYP,020311
145099,58,5022,2014,9.874795251608623e-08,3.4137367222324964e-07,0.627467,0.483725,CYP,020312
151625,58,5023,2014,3.915147630806016e-08,3.4088868631114704e-06,0.627467,0.483725,CYP,020319
158151,58,5024,2014,3.1024932037270214e-09,1.2533602983965228e-07,0.627467,0.483725,CYP,020321
164677,58,5025,2014,8.99873032415066e-07,1.248503479182451e-06,0.627467,0.483725,CYP,020322
171203,58,5026,2014,9.918232580757113e-07,6.804907497077979e-06,0.627467,0.483725,CYP,020329
177729,58,5027,2014,0.0,4.0755819129629687e-07,0.627467,0.483725,CYP,020410
184255,58,5028,2014,0.0,1.190083109618674e-07,0.627467,0.483725,CYP,020421
190781,58,5029,2014,0.0,1.5817640029451257e-08,0.627467,0.483725,CYP,020422
197307,58,5030,2014,0.0,5.078216459533833e-09,0.627467,0.483725,CYP,020423
203833,58,5031,2014,0.0,5.758847272828355e-08,0.627467,0.483725,CYP,020430
210359,58,5032,2014,0.0,4.500893313021498e-08,0.627467,0.483725,CYP,020441
216885,58,5033,2014,3.0958566925762476e-08,1.5719320429352007e-06,0.627467,0.483725,CYP,020442
223411,58,5034,2014,7.139552635261635e-09,1.4930725315594546e-07,0.627467,0.483725,CYP,020443
229937,58,5035,2014,0.0,3.3948682414178987e-09,0.627467,0.483725,CYP,020450
236463,58,5036,2014,0.0,4.4600939104520806e-09,0.627467,0.483725,CYP,020500
242989,58,5037,2014,1.2928166151338364e-08,1.34141210408797e-07,0.627467,0.483725,CYP,020610
249515,58,5038,2014,0.0,1.355229545949213e-08,0.627467,0.483725,CYP,020621
256041,58,5039,2014,1.3182929389897977e-07,8.236673540490599e-08,0.627467,0.483725,CYP,020622
262567,58,5040,2014,3.46053449549646e-07,7.767699156723742e-07,0.627467,0.483725,CYP,020629
269093,58,5041,2014,3.9091778011407086e-10,3.713020723208808e-07,0.627467,0.483725,CYP,020630
275619,58,5042,2014,4.9837168371922465e-08,2.246784321836565e-09,0.627467,0.483725,CYP,020641
282145,58,5043,2014,5.747476238053098e-07,5.209308154889492e-07,0.627467,0.483725,CYP,020649
