,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1525,58,5000,2012,0.0,1.2611357166278675e-08,0.691646,0.11984600000000001,CYP,010111
8051,58,5001,2012,1.1693199306920634e-07,4.2458224745371465e-08,0.691646,0.11984600000000001,CYP,010119
14577,58,5002,2012,0.0,0.0,0.691646,0.11984600000000001,CYP,010120
21103,58,5003,2012,0.0,9.93520139010677e-08,0.691646,0.11984600000000001,CYP,010210
27629,58,5004,2012,1.5415615381019249e-07,4.543383023902078e-08,0.691646,0.11984600000000001,CYP,010290
34155,58,5005,2012,0.0,1.3081428593282775e-07,0.691646,0.11984600000000001,CYP,010310
40681,58,5006,2012,1.9091333447431368e-10,4.299150044589293e-08,0.691646,0.11984600000000001,CYP,010391
47207,58,5007,2012,2.2136552650816095e-08,1.571257576775747e-08,0.691646,0.11984600000000001,CYP,010392
53733,58,5008,2012,0.0,0.0,0.691646,0.11984600000000001,CYP,010410
60259,58,5009,2012,2.3830953949831455e-07,0.0,0.691646,0.11984600000000001,CYP,010420
66785,58,5010,2012,2.487631051904192e-09,7.107249298932483e-07,0.691646,0.11984600000000001,CYP,010511
73311,58,5011,2012,0.0,3.269652853191043e-08,0.691646,0.11984600000000001,CYP,010519
79837,58,5012,2012,0.0,1.4182018163650483e-08,0.691646,0.11984600000000001,CYP,010591
86363,58,5013,2012,7.369860784786204e-10,0.0,0.691646,0.11984600000000001,CYP,010599
92889,58,5014,2012,2.7878195425871367e-08,5.196306038213633e-08,0.691646,0.11984600000000001,CYP,010600
99415,58,5015,2012,7.38022465151481e-08,2.686987006683429e-07,0.691646,0.11984600000000001,CYP,020110
105941,58,5016,2012,2.716020976972852e-07,7.08953089063548e-07,0.691646,0.11984600000000001,CYP,020120
112467,58,5017,2012,9.482968360378008e-08,1.2813199864611537e-06,0.691646,0.11984600000000001,CYP,020130
118993,58,5018,2012,4.013695275839424e-08,1.399562024321961e-07,0.691646,0.11984600000000001,CYP,020210
125519,58,5019,2012,3.0293370321786975e-07,1.9384853432007232e-07,0.691646,0.11984600000000001,CYP,020220
132045,58,5020,2012,1.006602374460334e-06,5.54739533746304e-06,0.691646,0.11984600000000001,CYP,020230
138571,58,5021,2012,1.064736393918879e-06,5.7847179386801915e-06,0.691646,0.11984600000000001,CYP,020311
145097,58,5022,2012,4.459265785909753e-07,2.4689461832346037e-06,0.691646,0.11984600000000001,CYP,020312
151623,58,5023,2012,9.18557993193402e-07,7.149391336593766e-06,0.691646,0.11984600000000001,CYP,020319
158149,58,5024,2012,1.356969556257983e-07,4.205142387848517e-07,0.691646,0.11984600000000001,CYP,020321
164675,58,5025,2012,1.6292510629963656e-06,1.6295453731386483e-06,0.691646,0.11984600000000001,CYP,020322
171201,58,5026,2012,2.7785841857912013e-06,1.1217631677125255e-05,0.691646,0.11984600000000001,CYP,020329
177727,58,5027,2012,0.0,2.27329233335161e-07,0.691646,0.11984600000000001,CYP,020410
184253,58,5028,2012,1.1727533403422126e-09,1.35153406797481e-07,0.691646,0.11984600000000001,CYP,020421
190779,58,5029,2012,1.797918751485878e-09,1.6928603452787465e-08,0.691646,0.11984600000000001,CYP,020422
197305,58,5030,2012,0.0,4.189976013668367e-09,0.691646,0.11984600000000001,CYP,020423
203831,58,5031,2012,0.0,5.594589076943682e-09,0.691646,0.11984600000000001,CYP,020430
210357,58,5032,2012,0.0,3.1841762819266015e-08,0.691646,0.11984600000000001,CYP,020441
216883,58,5033,2012,0.0,1.6276078158078538e-06,0.691646,0.11984600000000001,CYP,020442
223409,58,5034,2012,4.7461661024392074e-08,2.40861974247524e-07,0.691646,0.11984600000000001,CYP,020443
229935,58,5035,2012,0.0,9.60592270243239e-09,0.691646,0.11984600000000001,CYP,020450
236461,58,5036,2012,9.722255497363647e-07,1.8391482437847538e-07,0.691646,0.11984600000000001,CYP,020500
242987,58,5037,2012,9.730125369262532e-08,8.572216311906344e-08,0.691646,0.11984600000000001,CYP,020610
249513,58,5038,2012,3.815236319097792e-10,1.4964200048815593e-09,0.691646,0.11984600000000001,CYP,020621
256039,58,5039,2012,1.267137256461847e-07,1.161951076392905e-07,0.691646,0.11984600000000001,CYP,020622
262565,58,5040,2012,5.160684407138769e-07,5.984496803708424e-07,0.691646,0.11984600000000001,CYP,020629
269091,58,5041,2012,8.435672354118916e-08,1.069914120283142e-06,0.691646,0.11984600000000001,CYP,020630
275617,58,5042,2012,5.422150824997702e-08,6.732630576558701e-08,0.691646,0.11984600000000001,CYP,020641
