,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1510,58,5000,1997,0.0,3.6385046413267434e-08,0.451212,0.452754,CYP,010111
8036,58,5001,1997,7.77593041684268e-10,1.0953197856329075e-08,0.451212,0.452754,CYP,010119
14562,58,5002,1997,0.0,1.6008214005709706e-09,0.451212,0.452754,CYP,010120
21088,58,5003,1997,1.8203889479164657e-07,0.0,0.451212,0.452754,CYP,010210
27614,58,5004,1997,9.233477966294353e-07,0.0,0.451212,0.452754,CYP,010290
34140,58,5005,1997,1.1306039186088279e-07,3.118751407294571e-08,0.451212,0.452754,CYP,010310
40666,58,5006,1997,1.0176044371927536e-07,1.2824800019688137e-08,0.451212,0.452754,CYP,010391
47192,58,5007,1997,1.290349893637613e-07,9.59863117638424e-09,0.451212,0.452754,CYP,010392
53718,58,5008,1997,2.2450802060101593e-08,1.4354363324788557e-09,0.451212,0.452754,CYP,010410
60244,58,5009,1997,8.974047957336481e-07,0.0,0.451212,0.452754,CYP,010420
66770,58,5010,1997,8.083209974234672e-09,1.6405966751636252e-07,0.451212,0.452754,CYP,010511
73296,58,5011,1997,0.0,9.515772925837088e-08,0.451212,0.452754,CYP,010519
79822,58,5012,1997,0.0,0.0,0.451212,0.452754,CYP,010591
86348,58,5013,1997,0.0,0.0,0.451212,0.452754,CYP,010599
92874,58,5014,1997,2.332839732460574e-08,1.9182016434667802e-08,0.451212,0.452754,CYP,010600
99400,58,5015,1997,0.0,6.956778715938856e-10,0.451212,0.452754,CYP,020110
105926,58,5016,1997,1.0739632656777265e-09,2.5361253327472187e-09,0.451212,0.452754,CYP,020120
112452,58,5017,1997,0.0,7.616439763184905e-07,0.451212,0.452754,CYP,020130
118978,58,5018,1997,5.894979516712419e-09,3.5562761134837504e-09,0.451212,0.452754,CYP,020210
125504,58,5019,1997,3.8164181635493e-08,4.550541976749352e-08,0.451212,0.452754,CYP,020220
132030,58,5020,1997,4.042450460455722e-07,1.69957550933609e-06,0.451212,0.452754,CYP,020230
138556,58,5021,1997,5.916161805727902e-08,7.60274163720445e-09,0.451212,0.452754,CYP,020311
145082,58,5022,1997,5.24057103131991e-08,9.044806629727077e-10,0.451212,0.452754,CYP,020312
151608,58,5023,1997,7.411073822069548e-08,1.6591536089561652e-09,0.451212,0.452754,CYP,020319
158134,58,5024,1997,9.046564720732835e-08,2.312441199570128e-08,0.451212,0.452754,CYP,020321
164660,58,5025,1997,2.4069201669773844e-07,1.958702756334228e-08,0.451212,0.452754,CYP,020322
171186,58,5026,1997,1.7807062476793047e-07,4.6904398469731626e-08,0.451212,0.452754,CYP,020329
177712,58,5027,1997,8.386853087160485e-09,2.986874215723724e-09,0.451212,0.452754,CYP,020410
184238,58,5028,1997,0.0,3.6921636443810793e-10,0.451212,0.452754,CYP,020421
190764,58,5029,1997,3.095129403683012e-08,1.549847004834363e-08,0.451212,0.452754,CYP,020422
197290,58,5030,1997,0.0,0.0,0.451212,0.452754,CYP,020423
203816,58,5031,1997,5.161629882699976e-09,9.677280227803596e-08,0.451212,0.452754,CYP,020430
210342,58,5032,1997,0.0,2.9438873553398615e-08,0.451212,0.452754,CYP,020441
216868,58,5033,1997,8.155029752441675e-09,7.465163797995959e-07,0.451212,0.452754,CYP,020442
223394,58,5034,1997,0.0,4.2903670700312956e-08,0.451212,0.452754,CYP,020443
229920,58,5035,1997,0.0,2.8363704894298775e-08,0.451212,0.452754,CYP,020450
236446,58,5036,1997,0.0,0.0,0.451212,0.452754,CYP,020500
242972,58,5037,1997,0.0,9.793845214673329e-10,0.451212,0.452754,CYP,020610
249498,58,5038,1997,0.0,1.378761289104604e-09,0.451212,0.452754,CYP,020621
256024,58,5039,1997,6.960457745302398e-09,5.044410293310594e-09,0.451212,0.452754,CYP,020622
