,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1519,58,5000,2006,0.0,5.9082241269147604e-08,0.708267,-0.048096,CYP,010111
8045,58,5001,2006,0.0,5.239955764601873e-10,0.708267,-0.048096,CYP,010119
14571,58,5002,2006,0.0,0.0,0.708267,-0.048096,CYP,010120
21097,58,5003,2006,1.1305402808306699e-08,7.865236574937826e-09,0.708267,-0.048096,CYP,010210
27623,58,5004,2006,7.689352734843774e-08,6.259609395835121e-08,0.708267,-0.048096,CYP,010290
34149,58,5005,2006,1.143861789058433e-07,4.4070646301019036e-08,0.708267,-0.048096,CYP,010310
40675,58,5006,2006,4.253852129126557e-08,3.164681392737868e-07,0.708267,-0.048096,CYP,010391
47201,58,5007,2006,4.251942995781814e-08,8.09846597857795e-08,0.708267,-0.048096,CYP,010392
53727,58,5008,2006,3.808145252388746e-08,4.443959751905539e-07,0.708267,-0.048096,CYP,010410
60253,58,5009,2006,9.683215235648844e-08,5.1377086834266875e-08,0.708267,-0.048096,CYP,010420
66779,58,5010,2006,2.342173273257096e-09,2.8067602650143475e-07,0.708267,-0.048096,CYP,010511
73305,58,5011,2006,0.0,5.0199173944488565e-08,0.708267,-0.048096,CYP,010519
79831,58,5012,2006,0.0,0.0,0.708267,-0.048096,CYP,010591
86357,58,5013,2006,0.0,0.0,0.708267,-0.048096,CYP,010599
92883,58,5014,2006,3.251466212024756e-08,6.923038836316056e-08,0.708267,-0.048096,CYP,010600
99409,58,5015,2006,1.9652861080416927e-08,2.0840507177619592e-08,0.708267,-0.048096,CYP,020110
105935,58,5016,2006,2.070349049410335e-09,3.349219974026462e-07,0.708267,-0.048096,CYP,020120
112461,58,5017,2006,0.0,7.040216974239837e-07,0.708267,-0.048096,CYP,020130
118987,58,5018,2006,4.0988789874596296e-09,0.0,0.708267,-0.048096,CYP,020210
125513,58,5019,2006,1.8406469739634622e-08,7.548254051644643e-08,0.708267,-0.048096,CYP,020220
132039,58,5020,2006,1.6739250863003937e-07,2.3199209795635204e-06,0.708267,-0.048096,CYP,020230
138565,58,5021,2006,6.135166673703436e-08,1.5525700583803445e-06,0.708267,-0.048096,CYP,020311
145091,58,5022,2006,7.15602269832303e-07,3.4104900045430565e-06,0.708267,-0.048096,CYP,020312
151617,58,5023,2006,3.029900681070955e-07,4.057543340385851e-06,0.708267,-0.048096,CYP,020319
158143,58,5024,2006,8.057027574078195e-08,1.1215759080662889e-07,0.708267,-0.048096,CYP,020321
164669,58,5025,2006,7.927903491825011e-08,5.422446089936942e-07,0.708267,-0.048096,CYP,020322
171195,58,5026,2006,4.412861724150941e-07,2.9230319336771435e-06,0.708267,-0.048096,CYP,020329
177721,58,5027,2006,0.0,3.6633289731906704e-07,0.708267,-0.048096,CYP,020410
184247,58,5028,2006,1.6709462322085169e-09,3.226533419606305e-08,0.708267,-0.048096,CYP,020421
190773,58,5029,2006,0.0,3.0397377795728064e-08,0.708267,-0.048096,CYP,020422
197299,58,5030,2006,5.427393365769774e-10,1.4974143038881252e-08,0.708267,-0.048096,CYP,020423
203825,58,5031,2006,1.3676243385438826e-07,3.653982562528952e-08,0.708267,-0.048096,CYP,020430
210351,58,5032,2006,0.0,3.581067302047458e-08,0.708267,-0.048096,CYP,020441
216877,58,5033,2006,0.0,1.2164671651909002e-06,0.708267,-0.048096,CYP,020442
223403,58,5034,2006,0.0,1.2574833249437492e-07,0.708267,-0.048096,CYP,020443
229929,58,5035,2006,0.0,6.114574314077386e-08,0.708267,-0.048096,CYP,020450
236455,58,5036,2006,0.0,0.0,0.708267,-0.048096,CYP,020500
242981,58,5037,2006,2.2430801615537615e-09,3.687357865849344e-08,0.708267,-0.048096,CYP,020610
249507,58,5038,2006,1.4739721569572409e-09,1.0353966988372075e-08,0.708267,-0.048096,CYP,020621
256033,58,5039,2006,0.0,3.427680108634571e-09,0.708267,-0.048096,CYP,020622
262559,58,5040,2006,7.739565972180907e-10,4.2555666048014916e-08,0.708267,-0.048096,CYP,020629
269085,58,5041,2006,0.0,2.0390752593649653e-08,0.708267,-0.048096,CYP,020630
275611,58,5042,2006,2.6081185785502032e-08,4.569466801174321e-08,0.708267,-0.048096,CYP,020641
282137,58,5043,2006,1.1100580073749257e-07,2.892167898214334e-06,0.708267,-0.048096,CYP,020649
288663,58,5044,2006,0.0,8.680230327319611e-10,0.708267,-0.048096,CYP,020680
295189,58,5045,2006,1.6830677137624416e-09,9.49621837870796e-09,0.708267,-0.048096,CYP,020690
301715,58,5046,2006,5.082234178521769e-09,4.636383124316201e-08,0.708267,-0.048096,CYP,020710
308241,58,5047,2006,4.195244765813331e-09,4.6896477220979316e-07,0.708267,-0.048096,CYP,020721
314767,58,5048,2006,0.0,8.493699833687863e-08,0.708267,-0.048096,CYP,020722
321293,58,5049,2006,7.524409674598744e-10,1.0306306922657353e-07,0.708267,-0.048096,CYP,020723
327819,58,5050,2006,0.0,1.7904342211230723e-08,0.708267,-0.048096,CYP,020731
334345,58,5051,2006,0.0,8.947033894081439e-08,0.708267,-0.048096,CYP,020739
340871,58,5052,2006,9.068837943088171e-08,1.1771313707591476e-06,0.708267,-0.048096,CYP,020741
347397,58,5053,2006,4.843137954870605e-09,3.8253334246604615e-08,0.708267,-0.048096,CYP,020742
353923,58,5054,2006,3.774568748484375e-08,1.1563531729859395e-07,0.708267,-0.048096,CYP,020743
360449,58,5055,2006,0.0,0.0,0.708267,-0.048096,CYP,020750
366975,58,5056,2006,0.0,2.8873117418662665e-08,0.708267,-0.048096,CYP,020810
373501,58,5057,2006,1.583065490942563e-09,3.145299190769878e-10,0.708267,-0.048096,CYP,020820
380027,58,5058,2006,9.536272575511392e-08,5.628892392670203e-08,0.708267,-0.048096,CYP,020890
386553,58,5059,2006,3.785356867067368e-08,5.371766669572281e-07,0.708267,-0.048096,CYP,020900
393079,58,5060,2006,3.96039106070604e-09,3.276646089537223e-08,0.708267,-0.048096,CYP,021011
399605,58,5061,2006,0.0,1.1769185907717425e-08,0.708267,-0.048096,CYP,021012
