,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3717,142,5000,2020,0.0,177280.0,0.9159309999999999,0.24442199999999997,MLT,010111
10243,142,5001,2020,0.0,109893.0,0.9159309999999999,0.24442199999999997,MLT,010119
16769,142,5002,2020,,,0.9159309999999999,0.24442199999999997,MLT,010120
23295,142,5003,2020,0.0,739380.0,0.9159309999999999,0.24442199999999997,MLT,010210
29821,142,5004,2020,0.0,15753.0,0.9159309999999999,0.24442199999999997,MLT,010290
36347,142,5005,2020,0.0,4892.0,0.9159309999999999,0.24442199999999997,MLT,010310
42873,142,5006,2020,0.0,182214.0,0.9159309999999999,0.24442199999999997,MLT,010391
49399,142,5007,2020,0.0,65926.0,0.9159309999999999,0.24442199999999997,MLT,010392
55925,142,5008,2020,0.0,33655.0,0.9159309999999999,0.24442199999999997,MLT,010410
62451,142,5009,2020,,,0.9159309999999999,0.24442199999999997,MLT,010420
68977,142,5010,2020,0.0,801527.0,0.9159309999999999,0.24442199999999997,MLT,010511
75503,142,5011,2020,0.0,5459.0,0.9159309999999999,0.24442199999999997,MLT,010519
82029,142,5012,2020,0.0,25375.0,0.9159309999999999,0.24442199999999997,MLT,010591
88555,142,5013,2020,,,0.9159309999999999,0.24442199999999997,MLT,010599
95081,142,5014,2020,91434.0,162309.0,0.9159309999999999,0.24442199999999997,MLT,010600
101607,142,5015,2020,0.0,553887.0,0.9159309999999999,0.24442199999999997,MLT,020110
108133,142,5016,2020,1293.0,2104367.0,0.9159309999999999,0.24442199999999997,MLT,020120
114659,142,5017,2020,53550.0,16043082.0,0.9159309999999999,0.24442199999999997,MLT,020130
121185,142,5018,2020,0.0,8764.0,0.9159309999999999,0.24442199999999997,MLT,020210
127711,142,5019,2020,0.0,631888.0,0.9159309999999999,0.24442199999999997,MLT,020220
134237,142,5020,2020,14526.0,16518212.0,0.9159309999999999,0.24442199999999997,MLT,020230
140763,142,5021,2020,0.0,466003.0,0.9159309999999999,0.24442199999999997,MLT,020311
147289,142,5022,2020,0.0,934731.0,0.9159309999999999,0.24442199999999997,MLT,020312
153815,142,5023,2020,3991.0,3241623.0,0.9159309999999999,0.24442199999999997,MLT,020319
160341,142,5024,2020,0.0,141444.0,0.9159309999999999,0.24442199999999997,MLT,020321
166867,142,5025,2020,0.0,223572.0,0.9159309999999999,0.24442199999999997,MLT,020322
173393,142,5026,2020,5565.0,7961766.0,0.9159309999999999,0.24442199999999997,MLT,020329
179919,142,5027,2020,1440.0,86564.0,0.9159309999999999,0.24442199999999997,MLT,020410
186445,142,5028,2020,0.0,240005.0,0.9159309999999999,0.24442199999999997,MLT,020421
192971,142,5029,2020,0.0,182838.0,0.9159309999999999,0.24442199999999997,MLT,020422
199497,142,5030,2020,13239.0,79837.0,0.9159309999999999,0.24442199999999997,MLT,020423
206023,142,5031,2020,0.0,52603.0,0.9159309999999999,0.24442199999999997,MLT,020430
212549,142,5032,2020,0.0,11064.0,0.9159309999999999,0.24442199999999997,MLT,020441
219075,142,5033,2020,0.0,1612372.0,0.9159309999999999,0.24442199999999997,MLT,020442
225601,142,5034,2020,0.0,794457.0,0.9159309999999999,0.24442199999999997,MLT,020443
232127,142,5035,2020,0.0,42312.0,0.9159309999999999,0.24442199999999997,MLT,020450
238653,142,5036,2020,3873.0,177854.0,0.9159309999999999,0.24442199999999997,MLT,020500
245179,142,5037,2020,0.0,374126.0,0.9159309999999999,0.24442199999999997,MLT,020610
251705,142,5038,2020,0.0,24966.0,0.9159309999999999,0.24442199999999997,MLT,020621
258231,142,5039,2020,0.0,57665.0,0.9159309999999999,0.24442199999999997,MLT,020622
264757,142,5040,2020,0.0,359318.0,0.9159309999999999,0.24442199999999997,MLT,020629
271283,142,5041,2020,0.0,1909.0,0.9159309999999999,0.24442199999999997,MLT,020630
277809,142,5042,2020,0.0,2392.0,0.9159309999999999,0.24442199999999997,MLT,020641
284335,142,5043,2020,0.0,38027.0,0.9159309999999999,0.24442199999999997,MLT,020649
290861,142,5044,2020,0.0,2200.0,0.9159309999999999,0.24442199999999997,MLT,020680
297387,142,5045,2020,0.0,46575.0,0.9159309999999999,0.24442199999999997,MLT,020690
303913,142,5046,2020,0.0,3511266.0,0.9159309999999999,0.24442199999999997,MLT,020710
310439,142,5047,2020,0.0,1080643.0,0.9159309999999999,0.24442199999999997,MLT,020721
316965,142,5048,2020,0.0,92989.0,0.9159309999999999,0.24442199999999997,MLT,020722
323491,142,5049,2020,0.0,231306.0,0.9159309999999999,0.24442199999999997,MLT,020723
330017,142,5050,2020,,,0.9159309999999999,0.24442199999999997,MLT,020731
336543,142,5051,2020,15553.0,6870595.0,0.9159309999999999,0.24442199999999997,MLT,020739
343069,142,5052,2020,1267.0,9837813.0,0.9159309999999999,0.24442199999999997,MLT,020741
349595,142,5053,2020,0.0,202975.0,0.9159309999999999,0.24442199999999997,MLT,020742
356121,142,5054,2020,0.0,428885.0,0.9159309999999999,0.24442199999999997,MLT,020743
362647,142,5055,2020,,,0.9159309999999999,0.24442199999999997,MLT,020750
369173,142,5056,2020,0.0,2359492.0,0.9159309999999999,0.24442199999999997,MLT,020810
375699,142,5057,2020,,,0.9159309999999999,0.24442199999999997,MLT,020820
382225,142,5058,2020,0.0,117960.0,0.9159309999999999,0.24442199999999997,MLT,020890
388751,142,5059,2020,0.0,249864.0,0.9159309999999999,0.24442199999999997,MLT,020900
395277,142,5060,2020,0.0,125226.0,0.9159309999999999,0.24442199999999997,MLT,021011
401803,142,5061,2020,0.0,818513.0,0.9159309999999999,0.24442199999999997,MLT,021012
408329,142,5062,2020,2910.0,2683469.0,0.9159309999999999,0.24442199999999997,MLT,021019
414855,142,5063,2020,0.0,429645.0,0.9159309999999999,0.24442199999999997,MLT,021020
421381,142,5064,2020,0.0,73013.0,0.9159309999999999,0.24442199999999997,MLT,021090
427907,142,5065,2020,10522.0,257059.0,0.9159309999999999,0.24442199999999997,MLT,030110
434433,142,5066,2020,,,0.9159309999999999,0.24442199999999997,MLT,030191
440959,142,5067,2020,,,0.9159309999999999,0.24442199999999997,MLT,030192
447485,142,5068,2020,,,0.9159309999999999,0.24442199999999997,MLT,030193
454011,142,5069,2020,2619.0,29952557.0,0.9159309999999999,0.24442199999999997,MLT,030199
460537,142,5070,2020,0.0,5134.0,0.9159309999999999,0.24442199999999997,MLT,030211
467063,142,5071,2020,0.0,3604676.0,0.9159309999999999,0.24442199999999997,MLT,030212
473589,142,5072,2020,43440.0,185559.0,0.9159309999999999,0.24442199999999997,MLT,030219
480115,142,5073,2020,,,0.9159309999999999,0.24442199999999997,MLT,030221
486641,142,5074,2020,,,0.9159309999999999,0.24442199999999997,MLT,030222
493167,142,5075,2020,0.0,3682.0,0.9159309999999999,0.24442199999999997,MLT,030223
499693,142,5076,2020,5478602.0,34607.0,0.9159309999999999,0.24442199999999997,MLT,030229
506219,142,5077,2020,226019.0,320992.0,0.9159309999999999,0.24442199999999997,MLT,030231
512745,142,5078,2020,171298.0,17635.0,0.9159309999999999,0.24442199999999997,MLT,030232
519271,142,5079,2020,9847.0,0.0,0.9159309999999999,0.24442199999999997,MLT,030233
525797,142,5080,2020,3947131.0,1115871.0,0.9159309999999999,0.24442199999999997,MLT,030239
532323,142,5081,2020,0.0,24319.0,0.9159309999999999,0.24442199999999997,MLT,030240
538849,142,5082,2020,0.0,15567.0,0.9159309999999999,0.24442199999999997,MLT,030250
545375,142,5083,2020,26344.0,98770.0,0.9159309999999999,0.24442199999999997,MLT,030261
551901,142,5084,2020,0.0,4919.0,0.9159309999999999,0.24442199999999997,MLT,030262
558427,142,5085,2020,,,0.9159309999999999,0.24442199999999997,MLT,030263
564953,142,5086,2020,6347.0,26844.0,0.9159309999999999,0.24442199999999997,MLT,030264
571479,142,5087,2020,27137.0,0.0,0.9159309999999999,0.24442199999999997,MLT,030265
578005,142,5088,2020,,,0.9159309999999999,0.24442199999999997,MLT,030266
584531,142,5089,2020,11776280.0,3646335.0,0.9159309999999999,0.24442199999999997,MLT,030269
591057,142,5090,2020,6145.0,0.0,0.9159309999999999,0.24442199999999997,MLT,030270
597583,142,5091,2020,0.0,55702.0,0.9159309999999999,0.24442199999999997,MLT,030310
604109,142,5092,2020,0.0,6412.0,0.9159309999999999,0.24442199999999997,MLT,030321
610635,142,5093,2020,0.0,284517.0,0.9159309999999999,0.24442199999999997,MLT,030322
617161,142,5094,2020,28189.0,39047.0,0.9159309999999999,0.24442199999999997,MLT,030329
623687,142,5095,2020,,,0.9159309999999999,0.24442199999999997,MLT,030331
630213,142,5096,2020,,,0.9159309999999999,0.24442199999999997,MLT,030332
636739,142,5097,2020,0.0,9448.0,0.9159309999999999,0.24442199999999997,MLT,030333
643265,142,5098,2020,0.0,3199.0,0.9159309999999999,0.24442199999999997,MLT,030339
649791,142,5099,2020,104021.0,11274.0,0.9159309999999999,0.24442199999999997,MLT,030341
656317,142,5100,2020,0.0,13746.0,0.9159309999999999,0.24442199999999997,MLT,030342
662843,142,5101,2020,,,0.9159309999999999,0.24442199999999997,MLT,030343
669369,142,5102,2020,2983010.0,16963.0,0.9159309999999999,0.24442199999999997,MLT,030349
675895,142,5103,2020,301814.0,39030299.0,0.9159309999999999,0.24442199999999997,MLT,030350
682421,142,5104,2020,0.0,9563.0,0.9159309999999999,0.24442199999999997,MLT,030360
688947,142,5105,2020,93931.0,6440975.0,0.9159309999999999,0.24442199999999997,MLT,030371
695473,142,5106,2020,,,0.9159309999999999,0.24442199999999997,MLT,030372
701999,142,5107,2020,,,0.9159309999999999,0.24442199999999997,MLT,030373
708525,142,5108,2020,229226.0,4944731.0,0.9159309999999999,0.24442199999999997,MLT,030374
715051,142,5109,2020,0.0,23561.0,0.9159309999999999,0.24442199999999997,MLT,030375
721577,142,5110,2020,0.0,2757.0,0.9159309999999999,0.24442199999999997,MLT,030376
728103,142,5111,2020,56242.0,31241.0,0.9159309999999999,0.24442199999999997,MLT,030377
734629,142,5112,2020,0.0,64670.0,0.9159309999999999,0.24442199999999997,MLT,030378
741155,142,5113,2020,4812330.0,3294614.0,0.9159309999999999,0.24442199999999997,MLT,030379
747681,142,5114,2020,933.0,0.0,0.9159309999999999,0.24442199999999997,MLT,030380
754207,142,5115,2020,56217.0,764807.0,0.9159309999999999,0.24442199999999997,MLT,030410
760733,142,5116,2020,120592641.0,3028331.0,0.9159309999999999,0.24442199999999997,MLT,030420
767259,142,5117,2020,12957816.0,143626.0,0.9159309999999999,0.24442199999999997,MLT,030490
773785,142,5118,2020,,,0.9159309999999999,0.24442199999999997,MLT,030510
780311,142,5119,2020,0.0,992.0,0.9159309999999999,0.24442199999999997,MLT,030520
786837,142,5120,2020,17688.0,1155170.0,0.9159309999999999,0.24442199999999997,MLT,030530
793363,142,5121,2020,8888.0,1472884.0,0.9159309999999999,0.24442199999999997,MLT,030541
799889,142,5122,2020,0.0,1225.0,0.9159309999999999,0.24442199999999997,MLT,030542
806415,142,5123,2020,0.0,85509.0,0.9159309999999999,0.24442199999999997,MLT,030549
812941,142,5124,2020,0.0,16225.0,0.9159309999999999,0.24442199999999997,MLT,030551
819467,142,5125,2020,0.0,29148.0,0.9159309999999999,0.24442199999999997,MLT,030559
825993,142,5126,2020,0.0,1851.0,0.9159309999999999,0.24442199999999997,MLT,030561
832519,142,5127,2020,,,0.9159309999999999,0.24442199999999997,MLT,030562
839045,142,5128,2020,,,0.9159309999999999,0.24442199999999997,MLT,030563
845571,142,5129,2020,0.0,91415.0,0.9159309999999999,0.24442199999999997,MLT,030569
852097,142,5130,2020,2484.0,29657.0,0.9159309999999999,0.24442199999999997,MLT,030611
858623,142,5131,2020,0.0,83255.0,0.9159309999999999,0.24442199999999997,MLT,030612
865149,142,5132,2020,154920.0,2322782.0,0.9159309999999999,0.24442199999999997,MLT,030613
871675,142,5133,2020,82421.0,94927.0,0.9159309999999999,0.24442199999999997,MLT,030614
878201,142,5134,2020,5395.0,210649.0,0.9159309999999999,0.24442199999999997,MLT,030619
884727,142,5135,2020,1100.0,2878.0,0.9159309999999999,0.24442199999999997,MLT,030621
891253,142,5136,2020,0.0,319175.0,0.9159309999999999,0.24442199999999997,MLT,030622
897779,142,5137,2020,,,0.9159309999999999,0.24442199999999997,MLT,030623
904305,142,5138,2020,,,0.9159309999999999,0.24442199999999997,MLT,030624
910831,142,5139,2020,,,0.9159309999999999,0.24442199999999997,MLT,030629
917357,142,5140,2020,0.0,269756.0,0.9159309999999999,0.24442199999999997,MLT,030710
923883,142,5141,2020,0.0,50713.0,0.9159309999999999,0.24442199999999997,MLT,030721
930409,142,5142,2020,0.0,11453.0,0.9159309999999999,0.24442199999999997,MLT,030729
936935,142,5143,2020,3503.0,470558.0,0.9159309999999999,0.24442199999999997,MLT,030731
943461,142,5144,2020,0.0,152276.0,0.9159309999999999,0.24442199999999997,MLT,030739
949987,142,5145,2020,2506.0,374495.0,0.9159309999999999,0.24442199999999997,MLT,030741
956513,142,5146,2020,5741.0,212813.0,0.9159309999999999,0.24442199999999997,MLT,030749
963039,142,5147,2020,1388.0,70283.0,0.9159309999999999,0.24442199999999997,MLT,030751
969565,142,5148,2020,0.0,23686.0,0.9159309999999999,0.24442199999999997,MLT,030759
976091,142,5149,2020,0.0,1135.0,0.9159309999999999,0.24442199999999997,MLT,030760
982617,142,5150,2020,0.0,1045592.0,0.9159309999999999,0.24442199999999997,MLT,030791
989143,142,5151,2020,20448.0,2451088.0,0.9159309999999999,0.24442199999999997,MLT,030799
995669,142,5152,2020,1170.0,1993903.0,0.9159309999999999,0.24442199999999997,MLT,040110
1002195,142,5153,2020,203586.0,3588874.0,0.9159309999999999,0.24442199999999997,MLT,040120
1008721,142,5154,2020,311391.0,766288.0,0.9159309999999999,0.24442199999999997,MLT,040130
1015247,142,5155,2020,29964.0,1287445.0,0.9159309999999999,0.24442199999999997,MLT,040210
1021773,142,5156,2020,1303.0,159614.0,0.9159309999999999,0.24442199999999997,MLT,040221
1028299,142,5157,2020,0.0,929122.0,0.9159309999999999,0.24442199999999997,MLT,040229
1034825,142,5158,2020,10813.0,1591173.0,0.9159309999999999,0.24442199999999997,MLT,040291
1041351,142,5159,2020,218463.0,352740.0,0.9159309999999999,0.24442199999999997,MLT,040299
1047877,142,5160,2020,11821.0,3488215.0,0.9159309999999999,0.24442199999999997,MLT,040310
1054403,142,5161,2020,939.0,1362970.0,0.9159309999999999,0.24442199999999997,MLT,040390
1060929,142,5162,2020,6133.0,197301.0,0.9159309999999999,0.24442199999999997,MLT,040410
1067455,142,5163,2020,0.0,179195.0,0.9159309999999999,0.24442199999999997,MLT,040490
1073981,142,5164,2020,189860.0,2335290.0,0.9159309999999999,0.24442199999999997,MLT,040500
1080507,142,5165,2020,219792.0,7331386.0,0.9159309999999999,0.24442199999999997,MLT,040610
1087033,142,5166,2020,0.0,3612870.0,0.9159309999999999,0.24442199999999997,MLT,040620
1093559,142,5167,2020,2053.0,5654098.0,0.9159309999999999,0.24442199999999997,MLT,040630
1100085,142,5168,2020,2294.0,698066.0,0.9159309999999999,0.24442199999999997,MLT,040640
1106611,142,5169,2020,949133.0,16885977.0,0.9159309999999999,0.24442199999999997,MLT,040690
1113137,142,5170,2020,0.0,3295612.0,0.9159309999999999,0.24442199999999997,MLT,040700
1119663,142,5171,2020,0.0,12158.0,0.9159309999999999,0.24442199999999997,MLT,040811
1126189,142,5172,2020,0.0,493161.0,0.9159309999999999,0.24442199999999997,MLT,040819
1132715,142,5173,2020,37372.0,25331.0,0.9159309999999999,0.24442199999999997,MLT,040891
1139241,142,5174,2020,0.0,364321.0,0.9159309999999999,0.24442199999999997,MLT,040899
1145767,142,5175,2020,3248.0,1393927.0,0.9159309999999999,0.24442199999999997,MLT,040900
1152293,142,5176,2020,0.0,56206.0,0.9159309999999999,0.24442199999999997,MLT,041000
1158819,142,5177,2020,0.0,36013.0,0.9159309999999999,0.24442199999999997,MLT,050100
1165345,142,5178,2020,,,0.9159309999999999,0.24442199999999997,MLT,050210
1171871,142,5179,2020,,,0.9159309999999999,0.24442199999999997,MLT,050290
1178397,142,5180,2020,,,0.9159309999999999,0.24442199999999997,MLT,050300
1184923,142,5181,2020,1668.0,93846.0,0.9159309999999999,0.24442199999999997,MLT,050400
1191449,142,5182,2020,0.0,20662.0,0.9159309999999999,0.24442199999999997,MLT,050510
1197975,142,5183,2020,0.0,1768.0,0.9159309999999999,0.24442199999999997,MLT,050590
1204501,142,5184,2020,,,0.9159309999999999,0.24442199999999997,MLT,050610
1211027,142,5185,2020,0.0,28483.0,0.9159309999999999,0.24442199999999997,MLT,050690
1217553,142,5186,2020,,,0.9159309999999999,0.24442199999999997,MLT,050710
1224079,142,5187,2020,,,0.9159309999999999,0.24442199999999997,MLT,050790
1230605,142,5188,2020,0.0,25778.0,0.9159309999999999,0.24442199999999997,MLT,050800
1237131,142,5189,2020,,,0.9159309999999999,0.24442199999999997,MLT,050900
1243657,142,5190,2020,,,0.9159309999999999,0.24442199999999997,MLT,051000
1250183,142,5191,2020,0.0,61561.0,0.9159309999999999,0.24442199999999997,MLT,051110
1256709,142,5192,2020,0.0,4751672.0,0.9159309999999999,0.24442199999999997,MLT,051191
1263235,142,5193,2020,1482.0,94912.0,0.9159309999999999,0.24442199999999997,MLT,051199
1269761,142,5194,2020,0.0,157717.0,0.9159309999999999,0.24442199999999997,MLT,060110
1276287,142,5195,2020,0.0,145148.0,0.9159309999999999,0.24442199999999997,MLT,060120
1282813,142,5196,2020,1140.0,31687.0,0.9159309999999999,0.24442199999999997,MLT,060210
1289339,142,5197,2020,0.0,308958.0,0.9159309999999999,0.24442199999999997,MLT,060220
1295865,142,5198,2020,0.0,6298.0,0.9159309999999999,0.24442199999999997,MLT,060230
1302391,142,5199,2020,0.0,52060.0,0.9159309999999999,0.24442199999999997,MLT,060240
1308917,142,5200,2020,,,0.9159309999999999,0.24442199999999997,MLT,060291
1315443,142,5201,2020,32876.0,3307449.0,0.9159309999999999,0.24442199999999997,MLT,060299
1321969,142,5202,2020,88954.0,2088343.0,0.9159309999999999,0.24442199999999997,MLT,060310
1328495,142,5203,2020,4455.0,64945.0,0.9159309999999999,0.24442199999999997,MLT,060390
1335021,142,5204,2020,,,0.9159309999999999,0.24442199999999997,MLT,060410
1341547,142,5205,2020,0.0,100531.0,0.9159309999999999,0.24442199999999997,MLT,060491
1348073,142,5206,2020,1545.0,27259.0,0.9159309999999999,0.24442199999999997,MLT,060499
1354599,142,5207,2020,58318.0,684906.0,0.9159309999999999,0.24442199999999997,MLT,070110
1361125,142,5208,2020,1605031.0,1994159.0,0.9159309999999999,0.24442199999999997,MLT,070190
1367651,142,5209,2020,41032.0,3081191.0,0.9159309999999999,0.24442199999999997,MLT,070200
1374177,142,5210,2020,20668.0,1528706.0,0.9159309999999999,0.24442199999999997,MLT,070310
1380703,142,5211,2020,0.0,1941915.0,0.9159309999999999,0.24442199999999997,MLT,070320
1387229,142,5212,2020,0.0,210732.0,0.9159309999999999,0.24442199999999997,MLT,070390
