,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3695,142,5000,1998,0.0,79248.0,0.919593,-0.071451,MLT,010111
10221,142,5001,1998,6442.0,324527.0,0.919593,-0.071451,MLT,010119
16747,142,5002,1998,0.0,5019.0,0.919593,-0.071451,MLT,010120
23273,142,5003,1998,0.0,32938.0,0.919593,-0.071451,MLT,010210
29799,142,5004,1998,,,0.919593,-0.071451,MLT,010290
36325,142,5005,1998,,,0.919593,-0.071451,MLT,010310
42851,142,5006,1998,,,0.919593,-0.071451,MLT,010391
49377,142,5007,1998,,,0.919593,-0.071451,MLT,010392
55903,142,5008,1998,,,0.919593,-0.071451,MLT,010410
62429,142,5009,1998,,,0.919593,-0.071451,MLT,010420
68955,142,5010,1998,0.0,66990.0,0.919593,-0.071451,MLT,010511
75481,142,5011,1998,0.0,43958.0,0.919593,-0.071451,MLT,010519
82007,142,5012,1998,,,0.919593,-0.071451,MLT,010591
88533,142,5013,1998,0.0,6185.0,0.919593,-0.071451,MLT,010599
95059,142,5014,1998,5760.0,173220.0,0.919593,-0.071451,MLT,010600
101585,142,5015,1998,0.0,979.0,0.919593,-0.071451,MLT,020110
108111,142,5016,1998,0.0,74026.0,0.919593,-0.071451,MLT,020120
114637,142,5017,1998,0.0,3761784.0,0.919593,-0.071451,MLT,020130
121163,142,5018,1998,0.0,4686.0,0.919593,-0.071451,MLT,020210
127689,142,5019,1998,8968.0,210251.0,0.919593,-0.071451,MLT,020220
134215,142,5020,1998,16291.0,9833068.0,0.919593,-0.071451,MLT,020230
140741,142,5021,1998,5184.0,12740.0,0.919593,-0.071451,MLT,020311
147267,142,5022,1998,0.0,41338.0,0.919593,-0.071451,MLT,020312
153793,142,5023,1998,0.0,17829.0,0.919593,-0.071451,MLT,020319
160319,142,5024,1998,0.0,38819.0,0.919593,-0.071451,MLT,020321
166845,142,5025,1998,0.0,30569.0,0.919593,-0.071451,MLT,020322
173371,142,5026,1998,0.0,87012.0,0.919593,-0.071451,MLT,020329
179897,142,5027,1998,0.0,979.0,0.919593,-0.071451,MLT,020410
186423,142,5028,1998,0.0,3915.0,0.919593,-0.071451,MLT,020421
192949,142,5029,1998,18781.0,27561.0,0.919593,-0.071451,MLT,020422
199475,142,5030,1998,0.0,2341.0,0.919593,-0.071451,MLT,020423
206001,142,5031,1998,0.0,92239.0,0.919593,-0.071451,MLT,020430
212527,142,5032,1998,,,0.919593,-0.071451,MLT,020441
219053,142,5033,1998,0.0,970379.0,0.919593,-0.071451,MLT,020442
225579,142,5034,1998,0.0,143727.0,0.919593,-0.071451,MLT,020443
232105,142,5035,1998,0.0,487781.0,0.919593,-0.071451,MLT,020450
238631,142,5036,1998,,,0.919593,-0.071451,MLT,020500
245157,142,5037,1998,0.0,23808.0,0.919593,-0.071451,MLT,020610
251683,142,5038,1998,0.0,13086.0,0.919593,-0.071451,MLT,020621
258209,142,5039,1998,0.0,40197.0,0.919593,-0.071451,MLT,020622
264735,142,5040,1998,0.0,68718.0,0.919593,-0.071451,MLT,020629
271261,142,5041,1998,0.0,3050.0,0.919593,-0.071451,MLT,020630
277787,142,5042,1998,,,0.919593,-0.071451,MLT,020641
284313,142,5043,1998,0.0,20419.0,0.919593,-0.071451,MLT,020649
290839,142,5044,1998,,,0.919593,-0.071451,MLT,020680
297365,142,5045,1998,0.0,937.0,0.919593,-0.071451,MLT,020690
303891,142,5046,1998,1355.0,59525.0,0.919593,-0.071451,MLT,020710
310417,142,5047,1998,317077.0,120568.0,0.919593,-0.071451,MLT,020721
316943,142,5048,1998,0.0,103832.0,0.919593,-0.071451,MLT,020722
323469,142,5049,1998,0.0,131094.0,0.919593,-0.071451,MLT,020723
329995,142,5050,1998,0.0,2193.0,0.919593,-0.071451,MLT,020731
336521,142,5051,1998,0.0,236213.0,0.919593,-0.071451,MLT,020739
343047,142,5052,1998,187043.0,227050.0,0.919593,-0.071451,MLT,020741
349573,142,5053,1998,0.0,74815.0,0.919593,-0.071451,MLT,020742
356099,142,5054,1998,0.0,75090.0,0.919593,-0.071451,MLT,020743
362625,142,5055,1998,,,0.919593,-0.071451,MLT,020750
369151,142,5056,1998,,,0.919593,-0.071451,MLT,020810
375677,142,5057,1998,0.0,6548.0,0.919593,-0.071451,MLT,020820
382203,142,5058,1998,0.0,37502.0,0.919593,-0.071451,MLT,020890
388729,142,5059,1998,0.0,1204.0,0.919593,-0.071451,MLT,020900
395255,142,5060,1998,8952.0,18134.0,0.919593,-0.071451,MLT,021011
401781,142,5061,1998,0.0,14571.0,0.919593,-0.071451,MLT,021012
408307,142,5062,1998,1352.0,199111.0,0.919593,-0.071451,MLT,021019
414833,142,5063,1998,0.0,32282.0,0.919593,-0.071451,MLT,021020
421359,142,5064,1998,,,0.919593,-0.071451,MLT,021090
427885,142,5065,1998,0.0,91711.0,0.919593,-0.071451,MLT,030110
434411,142,5066,1998,,,0.919593,-0.071451,MLT,030191
440937,142,5067,1998,,,0.919593,-0.071451,MLT,030192
447463,142,5068,1998,,,0.919593,-0.071451,MLT,030193
453989,142,5069,1998,0.0,2243082.0,0.919593,-0.071451,MLT,030199
460515,142,5070,1998,0.0,17291.0,0.919593,-0.071451,MLT,030211
467041,142,5071,1998,0.0,124816.0,0.919593,-0.071451,MLT,030212
473567,142,5072,1998,0.0,14743.0,0.919593,-0.071451,MLT,030219
480093,142,5073,1998,0.0,9016.0,0.919593,-0.071451,MLT,030221
486619,142,5074,1998,0.0,982.0,0.919593,-0.071451,MLT,030222
493145,142,5075,1998,0.0,3114.0,0.919593,-0.071451,MLT,030223
499671,142,5076,1998,,,0.919593,-0.071451,MLT,030229
506197,142,5077,1998,,,0.919593,-0.071451,MLT,030231
512723,142,5078,1998,145390.0,0.0,0.919593,-0.071451,MLT,030232
519249,142,5079,1998,,,0.919593,-0.071451,MLT,030233
525775,142,5080,1998,335272.0,0.0,0.919593,-0.071451,MLT,030239
532301,142,5081,1998,0.0,156352.0,0.919593,-0.071451,MLT,030240
538827,142,5082,1998,0.0,1445.0,0.919593,-0.071451,MLT,030250
545353,142,5083,1998,,,0.919593,-0.071451,MLT,030261
551879,142,5084,1998,,,0.919593,-0.071451,MLT,030262
558405,142,5085,1998,,,0.919593,-0.071451,MLT,030263
564931,142,5086,1998,,,0.919593,-0.071451,MLT,030264
571457,142,5087,1998,,,0.919593,-0.071451,MLT,030265
577983,142,5088,1998,,,0.919593,-0.071451,MLT,030266
584509,142,5089,1998,4310825.0,776983.0,0.919593,-0.071451,MLT,030269
591035,142,5090,1998,0.0,45579.0,0.919593,-0.071451,MLT,030270
597561,142,5091,1998,0.0,254771.0,0.919593,-0.071451,MLT,030310
604087,142,5092,1998,0.0,140503.0,0.919593,-0.071451,MLT,030321
610613,142,5093,1998,0.0,315508.0,0.919593,-0.071451,MLT,030322
617139,142,5094,1998,0.0,276852.0,0.919593,-0.071451,MLT,030329
623665,142,5095,1998,0.0,41677.0,0.919593,-0.071451,MLT,030331
630191,142,5096,1998,,,0.919593,-0.071451,MLT,030332
636717,142,5097,1998,0.0,17448.0,0.919593,-0.071451,MLT,030333
643243,142,5098,1998,1365.0,237967.0,0.919593,-0.071451,MLT,030339
649769,142,5099,1998,,,0.919593,-0.071451,MLT,030341
656295,142,5100,1998,0.0,2574.0,0.919593,-0.071451,MLT,030342
662821,142,5101,1998,,,0.919593,-0.071451,MLT,030343
669347,142,5102,1998,139328.0,0.0,0.919593,-0.071451,MLT,030349
675873,142,5103,1998,0.0,12201.0,0.919593,-0.071451,MLT,030350
682399,142,5104,1998,0.0,80403.0,0.919593,-0.071451,MLT,030360
688925,142,5105,1998,,,0.919593,-0.071451,MLT,030371
695451,142,5106,1998,0.0,8410.0,0.919593,-0.071451,MLT,030372
701977,142,5107,1998,3100.0,0.0,0.919593,-0.071451,MLT,030373
708503,142,5108,1998,0.0,169522.0,0.919593,-0.071451,MLT,030374
715029,142,5109,1998,0.0,3610.0,0.919593,-0.071451,MLT,030375
721555,142,5110,1998,,,0.919593,-0.071451,MLT,030376
728081,142,5111,1998,0.0,1734.0,0.919593,-0.071451,MLT,030377
734607,142,5112,1998,0.0,115572.0,0.919593,-0.071451,MLT,030378
741133,142,5113,1998,53636.0,205444.0,0.919593,-0.071451,MLT,030379
747659,142,5114,1998,,,0.919593,-0.071451,MLT,030380
754185,142,5115,1998,233017.0,283674.0,0.919593,-0.071451,MLT,030410
760711,142,5116,1998,785901.0,821592.0,0.919593,-0.071451,MLT,030420
767237,142,5117,1998,6545.0,114155.0,0.919593,-0.071451,MLT,030490
773763,142,5118,1998,0.0,5004.0,0.919593,-0.071451,MLT,030510
780289,142,5119,1998,10723.0,21451.0,0.919593,-0.071451,MLT,030520
786815,142,5120,1998,25355.0,3851.0,0.919593,-0.071451,MLT,030530
793341,142,5121,1998,87413.0,189780.0,0.919593,-0.071451,MLT,030541
799867,142,5122,1998,0.0,21567.0,0.919593,-0.071451,MLT,030542
806393,142,5123,1998,0.0,82376.0,0.919593,-0.071451,MLT,030549
812919,142,5124,1998,,,0.919593,-0.071451,MLT,030551
819445,142,5125,1998,10668.0,87611.0,0.919593,-0.071451,MLT,030559
825971,142,5126,1998,0.0,1248.0,0.919593,-0.071451,MLT,030561
832497,142,5127,1998,,,0.919593,-0.071451,MLT,030562
839023,142,5128,1998,0.0,14804.0,0.919593,-0.071451,MLT,030563
845549,142,5129,1998,0.0,9408.0,0.919593,-0.071451,MLT,030569
852075,142,5130,1998,0.0,20292.0,0.919593,-0.071451,MLT,030611
858601,142,5131,1998,0.0,23214.0,0.919593,-0.071451,MLT,030612
865127,142,5132,1998,0.0,661940.0,0.919593,-0.071451,MLT,030613
871653,142,5133,1998,0.0,21093.0,0.919593,-0.071451,MLT,030614
878179,142,5134,1998,0.0,25172.0,0.919593,-0.071451,MLT,030619
884705,142,5135,1998,,,0.919593,-0.071451,MLT,030621
891231,142,5136,1998,0.0,53729.0,0.919593,-0.071451,MLT,030622
897757,142,5137,1998,1219.0,136602.0,0.919593,-0.071451,MLT,030623
904283,142,5138,1998,0.0,1209.0,0.919593,-0.071451,MLT,030624
910809,142,5139,1998,0.0,81506.0,0.919593,-0.071451,MLT,030629
917335,142,5140,1998,0.0,60616.0,0.919593,-0.071451,MLT,030710
923861,142,5141,1998,,,0.919593,-0.071451,MLT,030721
930387,142,5142,1998,0.0,12687.0,0.919593,-0.071451,MLT,030729
936913,142,5143,1998,0.0,42480.0,0.919593,-0.071451,MLT,030731
943439,142,5144,1998,1157.0,152878.0,0.919593,-0.071451,MLT,030739
949965,142,5145,1998,,,0.919593,-0.071451,MLT,030741
956491,142,5146,1998,0.0,1635556.0,0.919593,-0.071451,MLT,030749
963017,142,5147,1998,0.0,19873.0,0.919593,-0.071451,MLT,030751
969543,142,5148,1998,1623.0,373024.0,0.919593,-0.071451,MLT,030759
976069,142,5149,1998,0.0,1472.0,0.919593,-0.071451,MLT,030760
982595,142,5150,1998,0.0,13221.0,0.919593,-0.071451,MLT,030791
989121,142,5151,1998,1362.0,130313.0,0.919593,-0.071451,MLT,030799
995647,142,5152,1998,0.0,11372.0,0.919593,-0.071451,MLT,040110
1002173,142,5153,1998,23643.0,76364.0,0.919593,-0.071451,MLT,040120
1008699,142,5154,1998,0.0,245399.0,0.919593,-0.071451,MLT,040130
1015225,142,5155,1998,14455.0,2091548.0,0.919593,-0.071451,MLT,040210
1021751,142,5156,1998,33448.0,128937.0,0.919593,-0.071451,MLT,040221
1028277,142,5157,1998,0.0,24175.0,0.919593,-0.071451,MLT,040229
1034803,142,5158,1998,71439.0,1977597.0,0.919593,-0.071451,MLT,040291
1041329,142,5159,1998,0.0,117006.0,0.919593,-0.071451,MLT,040299
1047855,142,5160,1998,0.0,209765.0,0.919593,-0.071451,MLT,040310
1054381,142,5161,1998,13179.0,192135.0,0.919593,-0.071451,MLT,040390
1060907,142,5162,1998,0.0,53375.0,0.919593,-0.071451,MLT,040410
1067433,142,5163,1998,0.0,76709.0,0.919593,-0.071451,MLT,040490
1073959,142,5164,1998,620687.0,1326115.0,0.919593,-0.071451,MLT,040500
1080485,142,5165,1998,0.0,1341625.0,0.919593,-0.071451,MLT,040610
1087011,142,5166,1998,0.0,239008.0,0.919593,-0.071451,MLT,040620
1093537,142,5167,1998,32312.0,3946778.0,0.919593,-0.071451,MLT,040630
1100063,142,5168,1998,0.0,807108.0,0.919593,-0.071451,MLT,040640
1106589,142,5169,1998,120916.0,8930168.0,0.919593,-0.071451,MLT,040690
1113115,142,5170,1998,42603.0,1099367.0,0.919593,-0.071451,MLT,040700
1119641,142,5171,1998,0.0,5758.0,0.919593,-0.071451,MLT,040811
1126167,142,5172,1998,976.0,42221.0,0.919593,-0.071451,MLT,040819
1132693,142,5173,1998,0.0,28651.0,0.919593,-0.071451,MLT,040891
1139219,142,5174,1998,0.0,25265.0,0.919593,-0.071451,MLT,040899
1145745,142,5175,1998,6550.0,25849.0,0.919593,-0.071451,MLT,040900
1152271,142,5176,1998,,,0.919593,-0.071451,MLT,041000
1158797,142,5177,1998,,,0.919593,-0.071451,MLT,050100
1165323,142,5178,1998,0.0,16058.0,0.919593,-0.071451,MLT,050210
1171849,142,5179,1998,0.0,3448.0,0.919593,-0.071451,MLT,050290
1178375,142,5180,1998,,,0.919593,-0.071451,MLT,050300
1184901,142,5181,1998,0.0,64448.0,0.919593,-0.071451,MLT,050400
