,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3698,142,5000,2001,1068.0,103540.0,1.065032,-0.065239,MLT,010111
10224,142,5001,2001,3541.0,506485.0,1.065032,-0.065239,MLT,010119
16750,142,5002,2001,,,1.065032,-0.065239,MLT,010120
23276,142,5003,2001,,,1.065032,-0.065239,MLT,010210
29802,142,5004,2001,,,1.065032,-0.065239,MLT,010290
36328,142,5005,2001,,,1.065032,-0.065239,MLT,010310
42854,142,5006,2001,,,1.065032,-0.065239,MLT,010391
49380,142,5007,2001,,,1.065032,-0.065239,MLT,010392
55906,142,5008,2001,0.0,5068.0,1.065032,-0.065239,MLT,010410
62432,142,5009,2001,,,1.065032,-0.065239,MLT,010420
68958,142,5010,2001,0.0,66834.0,1.065032,-0.065239,MLT,010511
75484,142,5011,2001,0.0,40583.0,1.065032,-0.065239,MLT,010519
82010,142,5012,2001,,,1.065032,-0.065239,MLT,010591
88536,142,5013,2001,,,1.065032,-0.065239,MLT,010599
95062,142,5014,2001,13567.0,225450.0,1.065032,-0.065239,MLT,010600
101588,142,5015,2001,0.0,1945.0,1.065032,-0.065239,MLT,020110
108114,142,5016,2001,0.0,7987.0,1.065032,-0.065239,MLT,020120
114640,142,5017,2001,0.0,479400.0,1.065032,-0.065239,MLT,020130
121166,142,5018,2001,0.0,121402.0,1.065032,-0.065239,MLT,020210
127692,142,5019,2001,0.0,113180.0,1.065032,-0.065239,MLT,020220
134218,142,5020,2001,100675.0,8147775.0,1.065032,-0.065239,MLT,020230
140744,142,5021,2001,0.0,85937.0,1.065032,-0.065239,MLT,020311
147270,142,5022,2001,0.0,63854.0,1.065032,-0.065239,MLT,020312
153796,142,5023,2001,0.0,232792.0,1.065032,-0.065239,MLT,020319
160322,142,5024,2001,0.0,107579.0,1.065032,-0.065239,MLT,020321
166848,142,5025,2001,0.0,253706.0,1.065032,-0.065239,MLT,020322
173374,142,5026,2001,51057.0,2627692.0,1.065032,-0.065239,MLT,020329
179900,142,5027,2001,0.0,7977.0,1.065032,-0.065239,MLT,020410
186426,142,5028,2001,,,1.065032,-0.065239,MLT,020421
192952,142,5029,2001,34124.0,131837.0,1.065032,-0.065239,MLT,020422
199478,142,5030,2001,0.0,31324.0,1.065032,-0.065239,MLT,020423
206004,142,5031,2001,0.0,63502.0,1.065032,-0.065239,MLT,020430
212530,142,5032,2001,0.0,1008.0,1.065032,-0.065239,MLT,020441
219056,142,5033,2001,0.0,1440655.0,1.065032,-0.065239,MLT,020442
225582,142,5034,2001,0.0,487711.0,1.065032,-0.065239,MLT,020443
