,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3704,142,5000,2007,0.0,355609.0,1.184569,-0.046376,MLT,010111
10230,142,5001,2007,5245.0,149252.0,1.184569,-0.046376,MLT,010119
16756,142,5002,2007,,,1.184569,-0.046376,MLT,010120
23282,142,5003,2007,,,1.184569,-0.046376,MLT,010210
29808,142,5004,2007,0.0,84482.0,1.184569,-0.046376,MLT,010290
36334,142,5005,2007,,,1.184569,-0.046376,MLT,010310
42860,142,5006,2007,,,1.184569,-0.046376,MLT,010391
49386,142,5007,2007,,,1.184569,-0.046376,MLT,010392
55912,142,5008,2007,,,1.184569,-0.046376,MLT,010410
62438,142,5009,2007,8332.0,0.0,1.184569,-0.046376,MLT,010420
68964,142,5010,2007,0.0,68298.0,1.184569,-0.046376,MLT,010511
75490,142,5011,2007,0.0,133527.0,1.184569,-0.046376,MLT,010519
82016,142,5012,2007,0.0,207393.0,1.184569,-0.046376,MLT,010591
88542,142,5013,2007,0.0,22921.0,1.184569,-0.046376,MLT,010599
95068,142,5014,2007,11580.0,130656.0,1.184569,-0.046376,MLT,010600
101594,142,5015,2007,0.0,18535.0,1.184569,-0.046376,MLT,020110
108120,142,5016,2007,8150.0,1470424.0,1.184569,-0.046376,MLT,020120
114646,142,5017,2007,1865.0,1264847.0,1.184569,-0.046376,MLT,020130
121172,142,5018,2007,6498.0,77001.0,1.184569,-0.046376,MLT,020210
127698,142,5019,2007,0.0,406622.0,1.184569,-0.046376,MLT,020220
134224,142,5020,2007,62347.0,20345762.0,1.184569,-0.046376,MLT,020230
140750,142,5021,2007,0.0,348346.0,1.184569,-0.046376,MLT,020311
147276,142,5022,2007,0.0,55067.0,1.184569,-0.046376,MLT,020312
153802,142,5023,2007,0.0,1288145.0,1.184569,-0.046376,MLT,020319
160328,142,5024,2007,0.0,15708.0,1.184569,-0.046376,MLT,020321
166854,142,5025,2007,0.0,252495.0,1.184569,-0.046376,MLT,020322
173380,142,5026,2007,26478.0,4911095.0,1.184569,-0.046376,MLT,020329
179906,142,5027,2007,0.0,1621.0,1.184569,-0.046376,MLT,020410
186432,142,5028,2007,0.0,4529.0,1.184569,-0.046376,MLT,020421
192958,142,5029,2007,1865.0,38493.0,1.184569,-0.046376,MLT,020422
199484,142,5030,2007,,,1.184569,-0.046376,MLT,020423
206010,142,5031,2007,9963.0,13996.0,1.184569,-0.046376,MLT,020430
212536,142,5032,2007,0.0,25839.0,1.184569,-0.046376,MLT,020441
219062,142,5033,2007,44264.0,1611377.0,1.184569,-0.046376,MLT,020442
225588,142,5034,2007,0.0,526627.0,1.184569,-0.046376,MLT,020443
232114,142,5035,2007,0.0,44968.0,1.184569,-0.046376,MLT,020450
238640,142,5036,2007,0.0,55367.0,1.184569,-0.046376,MLT,020500
245166,142,5037,2007,0.0,34672.0,1.184569,-0.046376,MLT,020610
251692,142,5038,2007,0.0,3449.0,1.184569,-0.046376,MLT,020621
258218,142,5039,2007,0.0,101691.0,1.184569,-0.046376,MLT,020622
264744,142,5040,2007,20068.0,179770.0,1.184569,-0.046376,MLT,020629
271270,142,5041,2007,0.0,69080.0,1.184569,-0.046376,MLT,020630
