,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3714,142,5000,2017,53224.0,104866.0,0.999914,0.12683,MLT,010111
10240,142,5001,2017,2255.0,17416.0,0.999914,0.12683,MLT,010119
16766,142,5002,2017,,,0.999914,0.12683,MLT,010120
23292,142,5003,2017,0.0,9314.0,0.999914,0.12683,MLT,010210
29818,142,5004,2017,34413.0,59752.0,0.999914,0.12683,MLT,010290
36344,142,5005,2017,,,0.999914,0.12683,MLT,010310
42870,142,5006,2017,0.0,40354.0,0.999914,0.12683,MLT,010391
49396,142,5007,2017,0.0,9587.0,0.999914,0.12683,MLT,010392
55922,142,5008,2017,,,0.999914,0.12683,MLT,010410
62448,142,5009,2017,,,0.999914,0.12683,MLT,010420
68974,142,5010,2017,0.0,724804.0,0.999914,0.12683,MLT,010511
75500,142,5011,2017,0.0,7843.0,0.999914,0.12683,MLT,010519
82026,142,5012,2017,0.0,21179.0,0.999914,0.12683,MLT,010591
88552,142,5013,2017,0.0,4600.0,0.999914,0.12683,MLT,010599
95078,142,5014,2017,178939.0,154491.0,0.999914,0.12683,MLT,010600
101604,142,5015,2017,0.0,342051.0,0.999914,0.12683,MLT,020110
108130,142,5016,2017,0.0,2094761.0,0.999914,0.12683,MLT,020120
114656,142,5017,2017,3135.0,16134363.0,0.999914,0.12683,MLT,020130
121182,142,5018,2017,0.0,55831.0,0.999914,0.12683,MLT,020210
127708,142,5019,2017,10760.0,961716.0,0.999914,0.12683,MLT,020220
134234,142,5020,2017,272533.0,20497724.0,0.999914,0.12683,MLT,020230
140760,142,5021,2017,0.0,412589.0,0.999914,0.12683,MLT,020311
147286,142,5022,2017,0.0,1379879.0,0.999914,0.12683,MLT,020312
153812,142,5023,2017,70875.0,4509542.0,0.999914,0.12683,MLT,020319
160338,142,5024,2017,0.0,81515.0,0.999914,0.12683,MLT,020321
166864,142,5025,2017,0.0,1850533.0,0.999914,0.12683,MLT,020322
173390,142,5026,2017,838648.0,8899950.0,0.999914,0.12683,MLT,020329
179916,142,5027,2017,0.0,128731.0,0.999914,0.12683,MLT,020410
186442,142,5028,2017,0.0,27114.0,0.999914,0.12683,MLT,020421
192968,142,5029,2017,0.0,154190.0,0.999914,0.12683,MLT,020422
199494,142,5030,2017,0.0,187821.0,0.999914,0.12683,MLT,020423
206020,142,5031,2017,0.0,19525.0,0.999914,0.12683,MLT,020430
212546,142,5032,2017,0.0,42935.0,0.999914,0.12683,MLT,020441
219072,142,5033,2017,4739.0,3290436.0,0.999914,0.12683,MLT,020442
225598,142,5034,2017,4402.0,2007810.0,0.999914,0.12683,MLT,020443
232124,142,5035,2017,0.0,216494.0,0.999914,0.12683,MLT,020450
238650,142,5036,2017,0.0,177651.0,0.999914,0.12683,MLT,020500
245176,142,5037,2017,0.0,523435.0,0.999914,0.12683,MLT,020610
251702,142,5038,2017,0.0,20471.0,0.999914,0.12683,MLT,020621
258228,142,5039,2017,0.0,113215.0,0.999914,0.12683,MLT,020622
264754,142,5040,2017,1569.0,244076.0,0.999914,0.12683,MLT,020629
271280,142,5041,2017,0.0,22337.0,0.999914,0.12683,MLT,020630
277806,142,5042,2017,4788.0,2543.0,0.999914,0.12683,MLT,020641
284332,142,5043,2017,53504.0,159837.0,0.999914,0.12683,MLT,020649
290858,142,5044,2017,,,0.999914,0.12683,MLT,020680
297384,142,5045,2017,0.0,37130.0,0.999914,0.12683,MLT,020690
303910,142,5046,2017,1699.0,4342053.0,0.999914,0.12683,MLT,020710
310436,142,5047,2017,76152.0,852865.0,0.999914,0.12683,MLT,020721
316962,142,5048,2017,0.0,85893.0,0.999914,0.12683,MLT,020722
323488,142,5049,2017,0.0,499355.0,0.999914,0.12683,MLT,020723
330014,142,5050,2017,,,0.999914,0.12683,MLT,020731
336540,142,5051,2017,6682.0,4483252.0,0.999914,0.12683,MLT,020739
343066,142,5052,2017,107984.0,9767860.0,0.999914,0.12683,MLT,020741
349592,142,5053,2017,4819.0,527131.0,0.999914,0.12683,MLT,020742
356118,142,5054,2017,0.0,524187.0,0.999914,0.12683,MLT,020743
362644,142,5055,2017,,,0.999914,0.12683,MLT,020750
369170,142,5056,2017,0.0,2155112.0,0.999914,0.12683,MLT,020810
375696,142,5057,2017,,,0.999914,0.12683,MLT,020820
382222,142,5058,2017,0.0,218085.0,0.999914,0.12683,MLT,020890
388748,142,5059,2017,40940.0,111766.0,0.999914,0.12683,MLT,020900
395274,142,5060,2017,0.0,130809.0,0.999914,0.12683,MLT,021011
401800,142,5061,2017,0.0,949844.0,0.999914,0.12683,MLT,021012
408326,142,5062,2017,0.0,2887004.0,0.999914,0.12683,MLT,021019
414852,142,5063,2017,0.0,277698.0,0.999914,0.12683,MLT,021020
421378,142,5064,2017,31788.0,369484.0,0.999914,0.12683,MLT,021090
427904,142,5065,2017,0.0,348334.0,0.999914,0.12683,MLT,030110
434430,142,5066,2017,,,0.999914,0.12683,MLT,030191
440956,142,5067,2017,5572.0,0.0,0.999914,0.12683,MLT,030192
447482,142,5068,2017,,,0.999914,0.12683,MLT,030193
454008,142,5069,2017,250035.0,43550098.0,0.999914,0.12683,MLT,030199
460534,142,5070,2017,2275.0,10258.0,0.999914,0.12683,MLT,030211
467060,142,5071,2017,12301.0,5239302.0,0.999914,0.12683,MLT,030212
473586,142,5072,2017,0.0,155760.0,0.999914,0.12683,MLT,030219
480112,142,5073,2017,,,0.999914,0.12683,MLT,030221
486638,142,5074,2017,2122.0,5344.0,0.999914,0.12683,MLT,030222
493164,142,5075,2017,1941.0,6855.0,0.999914,0.12683,MLT,030223
499690,142,5076,2017,34953.0,18264.0,0.999914,0.12683,MLT,030229
506216,142,5077,2017,4549.0,3808.0,0.999914,0.12683,MLT,030231
512742,142,5078,2017,260527.0,10994.0,0.999914,0.12683,MLT,030232
519268,142,5079,2017,,,0.999914,0.12683,MLT,030233
