,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3693,142,5000,1996,914.0,107950.0,0.8825440000000001,0.066541,MLT,010111
10219,142,5001,1996,9661.0,607028.0,0.8825440000000001,0.066541,MLT,010119
16745,142,5002,1996,0.0,3527.0,0.8825440000000001,0.066541,MLT,010120
23271,142,5003,1996,0.0,34167.0,0.8825440000000001,0.066541,MLT,010210
29797,142,5004,1996,,,0.8825440000000001,0.066541,MLT,010290
36323,142,5005,1996,0.0,61474.0,0.8825440000000001,0.066541,MLT,010310
42849,142,5006,1996,,,0.8825440000000001,0.066541,MLT,010391
49375,142,5007,1996,,,0.8825440000000001,0.066541,MLT,010392
55901,142,5008,1996,,,0.8825440000000001,0.066541,MLT,010410
62427,142,5009,1996,,,0.8825440000000001,0.066541,MLT,010420
68953,142,5010,1996,0.0,23522.0,0.8825440000000001,0.066541,MLT,010511
75479,142,5011,1996,0.0,39760.0,0.8825440000000001,0.066541,MLT,010519
82005,142,5012,1996,,,0.8825440000000001,0.066541,MLT,010591
88531,142,5013,1996,0.0,1152.0,0.8825440000000001,0.066541,MLT,010599
95057,142,5014,1996,44815.0,226268.0,0.8825440000000001,0.066541,MLT,010600
101583,142,5015,1996,,,0.8825440000000001,0.066541,MLT,020110
108109,142,5016,1996,0.0,1906.0,0.8825440000000001,0.066541,MLT,020120
114635,142,5017,1996,2404.0,800813.0,0.8825440000000001,0.066541,MLT,020130
121161,142,5018,1996,0.0,9789.0,0.8825440000000001,0.066541,MLT,020210
127687,142,5019,1996,2160.0,154757.0,0.8825440000000001,0.066541,MLT,020220
134213,142,5020,1996,737439.0,12681485.0,0.8825440000000001,0.066541,MLT,020230
140739,142,5021,1996,0.0,62286.0,0.8825440000000001,0.066541,MLT,020311
147265,142,5022,1996,0.0,3122.0,0.8825440000000001,0.066541,MLT,020312
153791,142,5023,1996,7664.0,201807.0,0.8825440000000001,0.066541,MLT,020319
160317,142,5024,1996,0.0,758764.0,0.8825440000000001,0.066541,MLT,020321
166843,142,5025,1996,0.0,163295.0,0.8825440000000001,0.066541,MLT,020322
173369,142,5026,1996,8083.0,1319077.0,0.8825440000000001,0.066541,MLT,020329
179895,142,5027,1996,1968.0,9310.0,0.8825440000000001,0.066541,MLT,020410
186421,142,5028,1996,,,0.8825440000000001,0.066541,MLT,020421
192947,142,5029,1996,11954.0,246947.0,0.8825440000000001,0.066541,MLT,020422
199473,142,5030,1996,0.0,122542.0,0.8825440000000001,0.066541,MLT,020423
205999,142,5031,1996,0.0,148114.0,0.8825440000000001,0.066541,MLT,020430
212525,142,5032,1996,,,0.8825440000000001,0.066541,MLT,020441
219051,142,5033,1996,0.0,1255602.0,0.8825440000000001,0.066541,MLT,020442
225577,142,5034,1996,0.0,255120.0,0.8825440000000001,0.066541,MLT,020443
232103,142,5035,1996,0.0,322922.0,0.8825440000000001,0.066541,MLT,020450
238629,142,5036,1996,0.0,2301.0,0.8825440000000001,0.066541,MLT,020500
245155,142,5037,1996,0.0,7855.0,0.8825440000000001,0.066541,MLT,020610
251681,142,5038,1996,0.0,6993.0,0.8825440000000001,0.066541,MLT,020621
258207,142,5039,1996,0.0,30617.0,0.8825440000000001,0.066541,MLT,020622
264733,142,5040,1996,0.0,111206.0,0.8825440000000001,0.066541,MLT,020629
271259,142,5041,1996,0.0,46295.0,0.8825440000000001,0.066541,MLT,020630
277785,142,5042,1996,,,0.8825440000000001,0.066541,MLT,020641
284311,142,5043,1996,0.0,36150.0,0.8825440000000001,0.066541,MLT,020649
290837,142,5044,1996,,,0.8825440000000001,0.066541,MLT,020680
297363,142,5045,1996,0.0,1156.0,0.8825440000000001,0.066541,MLT,020690
303889,142,5046,1996,0.0,78904.0,0.8825440000000001,0.066541,MLT,020710
310415,142,5047,1996,12990.0,157468.0,0.8825440000000001,0.066541,MLT,020721
316941,142,5048,1996,0.0,107902.0,0.8825440000000001,0.066541,MLT,020722
323467,142,5049,1996,0.0,100337.0,0.8825440000000001,0.066541,MLT,020723
329993,142,5050,1996,,,0.8825440000000001,0.066541,MLT,020731
336519,142,5051,1996,10452.0,64520.0,0.8825440000000001,0.066541,MLT,020739
343045,142,5052,1996,12612.0,177377.0,0.8825440000000001,0.066541,MLT,020741
349571,142,5053,1996,0.0,155143.0,0.8825440000000001,0.066541,MLT,020742
356097,142,5054,1996,0.0,93414.0,0.8825440000000001,0.066541,MLT,020743
362623,142,5055,1996,,,0.8825440000000001,0.066541,MLT,020750
369149,142,5056,1996,0.0,1520.0,0.8825440000000001,0.066541,MLT,020810
375675,142,5057,1996,0.0,2746.0,0.8825440000000001,0.066541,MLT,020820
382201,142,5058,1996,0.0,18013.0,0.8825440000000001,0.066541,MLT,020890
388727,142,5059,1996,0.0,20647.0,0.8825440000000001,0.066541,MLT,020900
395253,142,5060,1996,0.0,11792.0,0.8825440000000001,0.066541,MLT,021011
401779,142,5061,1996,0.0,19523.0,0.8825440000000001,0.066541,MLT,021012
408305,142,5062,1996,0.0,218259.0,0.8825440000000001,0.066541,MLT,021019
414831,142,5063,1996,0.0,39377.0,0.8825440000000001,0.066541,MLT,021020
421357,142,5064,1996,0.0,1123.0,0.8825440000000001,0.066541,MLT,021090
427883,142,5065,1996,89175.0,122501.0,0.8825440000000001,0.066541,MLT,030110
434409,142,5066,1996,0.0,113776.0,0.8825440000000001,0.066541,MLT,030191
440935,142,5067,1996,,,0.8825440000000001,0.066541,MLT,030192
447461,142,5068,1996,0.0,872099.0,0.8825440000000001,0.066541,MLT,030193
453987,142,5069,1996,0.0,1766168.0,0.8825440000000001,0.066541,MLT,030199
460513,142,5070,1996,98187.0,6061.0,0.8825440000000001,0.066541,MLT,030211
467039,142,5071,1996,9968.0,45673.0,0.8825440000000001,0.066541,MLT,030212
473565,142,5072,1996,182904.0,22892.0,0.8825440000000001,0.066541,MLT,030219
480091,142,5073,1996,,,0.8825440000000001,0.066541,MLT,030221
