,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3712,142,5000,2015,4563.0,25793.0,0.880893,-0.117585,MLT,010111
10238,142,5001,2015,2870.0,10355.0,0.880893,-0.117585,MLT,010119
16764,142,5002,2015,,,0.880893,-0.117585,MLT,010120
23290,142,5003,2015,2529.0,22879.0,0.880893,-0.117585,MLT,010210
29816,142,5004,2015,5042.0,25185.0,0.880893,-0.117585,MLT,010290
36342,142,5005,2015,0.0,20000.0,0.880893,-0.117585,MLT,010310
42868,142,5006,2015,249954.0,48377.0,0.880893,-0.117585,MLT,010391
49394,142,5007,2015,9177.0,54512.0,0.880893,-0.117585,MLT,010392
55920,142,5008,2015,0.0,8670.0,0.880893,-0.117585,MLT,010410
62446,142,5009,2015,,,0.880893,-0.117585,MLT,010420
68972,142,5010,2015,52700.0,583498.0,0.880893,-0.117585,MLT,010511
75498,142,5011,2015,0.0,17327.0,0.880893,-0.117585,MLT,010519
82024,142,5012,2015,5604.0,124620.0,0.880893,-0.117585,MLT,010591
88550,142,5013,2015,,,0.880893,-0.117585,MLT,010599
95076,142,5014,2015,73435.0,217646.0,0.880893,-0.117585,MLT,010600
101602,142,5015,2015,3610.0,277790.0,0.880893,-0.117585,MLT,020110
108128,142,5016,2015,2264.0,1479450.0,0.880893,-0.117585,MLT,020120
114654,142,5017,2015,57304.0,12979164.0,0.880893,-0.117585,MLT,020130
121180,142,5018,2015,0.0,4406.0,0.880893,-0.117585,MLT,020210
127706,142,5019,2015,0.0,585798.0,0.880893,-0.117585,MLT,020220
134232,142,5020,2015,524177.0,18517628.0,0.880893,-0.117585,MLT,020230
140758,142,5021,2015,81035.0,329999.0,0.880893,-0.117585,MLT,020311
147284,142,5022,2015,3733.0,1103425.0,0.880893,-0.117585,MLT,020312
153810,142,5023,2015,21039.0,2786680.0,0.880893,-0.117585,MLT,020319
160336,142,5024,2015,27868.0,103258.0,0.880893,-0.117585,MLT,020321
166862,142,5025,2015,112762.0,482251.0,0.880893,-0.117585,MLT,020322
173388,142,5026,2015,40118.0,5750407.0,0.880893,-0.117585,MLT,020329
179914,142,5027,2015,3613.0,114849.0,0.880893,-0.117585,MLT,020410
186440,142,5028,2015,0.0,43297.0,0.880893,-0.117585,MLT,020421
192966,142,5029,2015,3781.0,132363.0,0.880893,-0.117585,MLT,020422
