,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3702,142,5000,2005,0.0,221998.0,1.298938,0.13206600000000002,MLT,010111
10228,142,5001,2005,0.0,169003.0,1.298938,0.13206600000000002,MLT,010119
16754,142,5002,2005,,,1.298938,0.13206600000000002,MLT,010120
23280,142,5003,2005,0.0,242152.0,1.298938,0.13206600000000002,MLT,010210
29806,142,5004,2005,,,1.298938,0.13206600000000002,MLT,010290
36332,142,5005,2005,,,1.298938,0.13206600000000002,MLT,010310
42858,142,5006,2005,,,1.298938,0.13206600000000002,MLT,010391
49384,142,5007,2005,,,1.298938,0.13206600000000002,MLT,010392
55910,142,5008,2005,,,1.298938,0.13206600000000002,MLT,010410
62436,142,5009,2005,3325.0,0.0,1.298938,0.13206600000000002,MLT,010420
68962,142,5010,2005,0.0,189635.0,1.298938,0.13206600000000002,MLT,010511
75488,142,5011,2005,0.0,19695.0,1.298938,0.13206600000000002,MLT,010519
82014,142,5012,2005,0.0,309852.0,1.298938,0.13206600000000002,MLT,010591
88540,142,5013,2005,0.0,61140.0,1.298938,0.13206600000000002,MLT,010599
95066,142,5014,2005,7420.0,216972.0,1.298938,0.13206600000000002,MLT,010600
101592,142,5015,2005,1186.0,228624.0,1.298938,0.13206600000000002,MLT,020110
108118,142,5016,2005,341524.0,229510.0,1.298938,0.13206600000000002,MLT,020120
114644,142,5017,2005,17423.0,1215907.0,1.298938,0.13206600000000002,MLT,020130
121170,142,5018,2005,0.0,47105.0,1.298938,0.13206600000000002,MLT,020210
127696,142,5019,2005,0.0,244212.0,1.298938,0.13206600000000002,MLT,020220
134222,142,5020,2005,427314.0,16423798.0,1.298938,0.13206600000000002,MLT,020230
140748,142,5021,2005,11871.0,1432.0,1.298938,0.13206600000000002,MLT,020311
147274,142,5022,2005,0.0,35174.0,1.298938,0.13206600000000002,MLT,020312
153800,142,5023,2005,5178.0,70744.0,1.298938,0.13206600000000002,MLT,020319
160326,142,5024,2005,0.0,9365.0,1.298938,0.13206600000000002,MLT,020321
166852,142,5025,2005,0.0,229438.0,1.298938,0.13206600000000002,MLT,020322
173378,142,5026,2005,0.0,2308314.0,1.298938,0.13206600000000002,MLT,020329
179904,142,5027,2005,0.0,1879.0,1.298938,0.13206600000000002,MLT,020410
186430,142,5028,2005,,,1.298938,0.13206600000000002,MLT,020421
192956,142,5029,2005,0.0,131834.0,1.298938,0.13206600000000002,MLT,020422
199482,142,5030,2005,0.0,15501.0,1.298938,0.13206600000000002,MLT,020423
206008,142,5031,2005,0.0,5380.0,1.298938,0.13206600000000002,MLT,020430
212534,142,5032,2005,0.0,175321.0,1.298938,0.13206600000000002,MLT,020441
219060,142,5033,2005,0.0,2157816.0,1.298938,0.13206600000000002,MLT,020442
225586,142,5034,2005,0.0,501772.0,1.298938,0.13206600000000002,MLT,020443
232112,142,5035,2005,16083.0,249108.0,1.298938,0.13206600000000002,MLT,020450
238638,142,5036,2005,9230.0,98230.0,1.298938,0.13206600000000002,MLT,020500
245164,142,5037,2005,0.0,10404.0,1.298938,0.13206600000000002,MLT,020610
251690,142,5038,2005,,,1.298938,0.13206600000000002,MLT,020621
258216,142,5039,2005,0.0,110116.0,1.298938,0.13206600000000002,MLT,020622
264742,142,5040,2005,0.0,66598.0,1.298938,0.13206600000000002,MLT,020629
271268,142,5041,2005,,,1.298938,0.13206600000000002,MLT,020630
277794,142,5042,2005,,,1.298938,0.13206600000000002,MLT,020641
284320,142,5043,2005,0.0,139608.0,1.298938,0.13206600000000002,MLT,020649
290846,142,5044,2005,,,1.298938,0.13206600000000002,MLT,020680
297372,142,5045,2005,0.0,10557.0,1.298938,0.13206600000000002,MLT,020690
303898,142,5046,2005,0.0,100008.0,1.298938,0.13206600000000002,MLT,020710
310424,142,5047,2005,0.0,1085604.0,1.298938,0.13206600000000002,MLT,020721
316950,142,5048,2005,0.0,87657.0,1.298938,0.13206600000000002,MLT,020722
323476,142,5049,2005,0.0,132979.0,1.298938,0.13206600000000002,MLT,020723
330002,142,5050,2005,0.0,6304.0,1.298938,0.13206600000000002,MLT,020731
336528,142,5051,2005,0.0,428106.0,1.298938,0.13206600000000002,MLT,020739
343054,142,5052,2005,7287.0,4761580.0,1.298938,0.13206600000000002,MLT,020741
349580,142,5053,2005,0.0,990457.0,1.298938,0.13206600000000002,MLT,020742
356106,142,5054,2005,4046.0,149292.0,1.298938,0.13206600000000002,MLT,020743
362632,142,5055,2005,,,1.298938,0.13206600000000002,MLT,020750
369158,142,5056,2005,0.0,398000.0,1.298938,0.13206600000000002,MLT,020810
375684,142,5057,2005,0.0,3307.0,1.298938,0.13206600000000002,MLT,020820
382210,142,5058,2005,1137.0,53894.0,1.298938,0.13206600000000002,MLT,020890
388736,142,5059,2005,12778.0,10740.0,1.298938,0.13206600000000002,MLT,020900
395262,142,5060,2005,0.0,146917.0,1.298938,0.13206600000000002,MLT,021011
401788,142,5061,2005,0.0,391963.0,1.298938,0.13206600000000002,MLT,021012
408314,142,5062,2005,2884.0,810029.0,1.298938,0.13206600000000002,MLT,021019
414840,142,5063,2005,0.0,67994.0,1.298938,0.13206600000000002,MLT,021020
421366,142,5064,2005,0.0,19831.0,1.298938,0.13206600000000002,MLT,021090
427892,142,5065,2005,0.0,82740.0,1.298938,0.13206600000000002,MLT,030110
434418,142,5066,2005,,,1.298938,0.13206600000000002,MLT,030191
440944,142,5067,2005,,,1.298938,0.13206600000000002,MLT,030192
447470,142,5068,2005,,,1.298938,0.13206600000000002,MLT,030193
453996,142,5069,2005,1881.0,635650.0,1.298938,0.13206600000000002,MLT,030199
460522,142,5070,2005,0.0,241929.0,1.298938,0.13206600000000002,MLT,030211
467048,142,5071,2005,0.0,552053.0,1.298938,0.13206600000000002,MLT,030212
473574,142,5072,2005,0.0,5521.0,1.298938,0.13206600000000002,MLT,030219
480100,142,5073,2005,,,1.298938,0.13206600000000002,MLT,030221
486626,142,5074,2005,,,1.298938,0.13206600000000002,MLT,030222
493152,142,5075,2005,,,1.298938,0.13206600000000002,MLT,030223
499678,142,5076,2005,0.0,3948.0,1.298938,0.13206600000000002,MLT,030229
506204,142,5077,2005,146179.0,0.0,1.298938,0.13206600000000002,MLT,030231
512730,142,5078,2005,28583.0,2079.0,1.298938,0.13206600000000002,MLT,030232
519256,142,5079,2005,,,1.298938,0.13206600000000002,MLT,030233
525782,142,5080,2005,4443663.0,96389.0,1.298938,0.13206600000000002,MLT,030239
532308,142,5081,2005,0.0,180674.0,1.298938,0.13206600000000002,MLT,030240
538834,142,5082,2005,964.0,2525.0,1.298938,0.13206600000000002,MLT,030250
545360,142,5083,2005,0.0,21592.0,1.298938,0.13206600000000002,MLT,030261
551886,142,5084,2005,,,1.298938,0.13206600000000002,MLT,030262
558412,142,5085,2005,0.0,68253.0,1.298938,0.13206600000000002,MLT,030263
564938,142,5086,2005,0.0,50162.0,1.298938,0.13206600000000002,MLT,030264
571464,142,5087,2005,,,1.298938,0.13206600000000002,MLT,030265
577990,142,5088,2005,,,1.298938,0.13206600000000002,MLT,030266
584516,142,5089,2005,5878403.0,225187.0,1.298938,0.13206600000000002,MLT,030269
591042,142,5090,2005,66236.0,15882.0,1.298938,0.13206600000000002,MLT,030270
597568,142,5091,2005,0.0,186964.0,1.298938,0.13206600000000002,MLT,030310
604094,142,5092,2005,,,1.298938,0.13206600000000002,MLT,030321
610620,142,5093,2005,0.0,496427.0,1.298938,0.13206600000000002,MLT,030322
617146,142,5094,2005,0.0,152585.0,1.298938,0.13206600000000002,MLT,030329
623672,142,5095,2005,0.0,1938.0,1.298938,0.13206600000000002,MLT,030331
630198,142,5096,2005,5684.0,0.0,1.298938,0.13206600000000002,MLT,030332
636724,142,5097,2005,,,1.298938,0.13206600000000002,MLT,030333
643250,142,5098,2005,0.0,27640.0,1.298938,0.13206600000000002,MLT,030339
649776,142,5099,2005,,,1.298938,0.13206600000000002,MLT,030341
656302,142,5100,2005,,,1.298938,0.13206600000000002,MLT,030342
662828,142,5101,2005,,,1.298938,0.13206600000000002,MLT,030343
669354,142,5102,2005,8785348.0,19161.0,1.298938,0.13206600000000002,MLT,030349
675880,142,5103,2005,0.0,4722903.0,1.298938,0.13206600000000002,MLT,030350
682406,142,5104,2005,0.0,4639.0,1.298938,0.13206600000000002,MLT,030360
688932,142,5105,2005,0.0,1548205.0,1.298938,0.13206600000000002,MLT,030371
695458,142,5106,2005,,,1.298938,0.13206600000000002,MLT,030372
701984,142,5107,2005,0.0,9992.0,1.298938,0.13206600000000002,MLT,030373
708510,142,5108,2005,1750.0,1473176.0,1.298938,0.13206600000000002,MLT,030374
715036,142,5109,2005,0.0,52514.0,1.298938,0.13206600000000002,MLT,030375
721562,142,5110,2005,,,1.298938,0.13206600000000002,MLT,030376
728088,142,5111,2005,,,1.298938,0.13206600000000002,MLT,030377
734614,142,5112,2005,0.0,51777.0,1.298938,0.13206600000000002,MLT,030378
741140,142,5113,2005,45203.0,765437.0,1.298938,0.13206600000000002,MLT,030379
747666,142,5114,2005,95829.0,212742.0,1.298938,0.13206600000000002,MLT,030380
754192,142,5115,2005,74711.0,152525.0,1.298938,0.13206600000000002,MLT,030410
760718,142,5116,2005,32436437.0,871958.0,1.298938,0.13206600000000002,MLT,030420
767244,142,5117,2005,272422.0,161426.0,1.298938,0.13206600000000002,MLT,030490
773770,142,5118,2005,0.0,3125.0,1.298938,0.13206600000000002,MLT,030510
780296,142,5119,2005,,,1.298938,0.13206600000000002,MLT,030520
786822,142,5120,2005,7194.0,19991.0,1.298938,0.13206600000000002,MLT,030530
793348,142,5121,2005,0.0,540345.0,1.298938,0.13206600000000002,MLT,030541
799874,142,5122,2005,0.0,13467.0,1.298938,0.13206600000000002,MLT,030542
806400,142,5123,2005,7751.0,203817.0,1.298938,0.13206600000000002,MLT,030549
812926,142,5124,2005,,,1.298938,0.13206600000000002,MLT,030551
819452,142,5125,2005,0.0,91057.0,1.298938,0.13206600000000002,MLT,030559
825978,142,5126,2005,0.0,3291.0,1.298938,0.13206600000000002,MLT,030561
832504,142,5127,2005,,,1.298938,0.13206600000000002,MLT,030562
839030,142,5128,2005,35575.0,76375.0,1.298938,0.13206600000000002,MLT,030563
845556,142,5129,2005,0.0,13887.0,1.298938,0.13206600000000002,MLT,030569
852082,142,5130,2005,0.0,49963.0,1.298938,0.13206600000000002,MLT,030611
858608,142,5131,2005,0.0,28993.0,1.298938,0.13206600000000002,MLT,030612
865134,142,5132,2005,73093.0,1075864.0,1.298938,0.13206600000000002,MLT,030613
871660,142,5133,2005,0.0,26893.0,1.298938,0.13206600000000002,MLT,030614
878186,142,5134,2005,19136.0,135513.0,1.298938,0.13206600000000002,MLT,030619
884712,142,5135,2005,0.0,2181.0,1.298938,0.13206600000000002,MLT,030621
891238,142,5136,2005,4949.0,65517.0,1.298938,0.13206600000000002,MLT,030622
897764,142,5137,2005,0.0,27489.0,1.298938,0.13206600000000002,MLT,030623
904290,142,5138,2005,0.0,931.0,1.298938,0.13206600000000002,MLT,030624
910816,142,5139,2005,7242.0,44763.0,1.298938,0.13206600000000002,MLT,030629
917342,142,5140,2005,0.0,28394.0,1.298938,0.13206600000000002,MLT,030710
923868,142,5141,2005,0.0,5313.0,1.298938,0.13206600000000002,MLT,030721
930394,142,5142,2005,0.0,52048.0,1.298938,0.13206600000000002,MLT,030729
936920,142,5143,2005,0.0,55051.0,1.298938,0.13206600000000002,MLT,030731
943446,142,5144,2005,0.0,474495.0,1.298938,0.13206600000000002,MLT,030739
949972,142,5145,2005,7329.0,54300.0,1.298938,0.13206600000000002,MLT,030741
956498,142,5146,2005,13152.0,662751.0,1.298938,0.13206600000000002,MLT,030749
963024,142,5147,2005,0.0,33268.0,1.298938,0.13206600000000002,MLT,030751
969550,142,5148,2005,26085.0,561075.0,1.298938,0.13206600000000002,MLT,030759
976076,142,5149,2005,0.0,14145.0,1.298938,0.13206600000000002,MLT,030760
982602,142,5150,2005,0.0,15454.0,1.298938,0.13206600000000002,MLT,030791
989128,142,5151,2005,0.0,365094.0,1.298938,0.13206600000000002,MLT,030799
