,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3700,142,5000,2003,0.0,11108.0,1.2138149999999999,-0.015687,MLT,010111
10226,142,5001,2003,233821.0,759612.0,1.2138149999999999,-0.015687,MLT,010119
16752,142,5002,2003,,,1.2138149999999999,-0.015687,MLT,010120
23278,142,5003,2003,,,1.2138149999999999,-0.015687,MLT,010210
29804,142,5004,2003,,,1.2138149999999999,-0.015687,MLT,010290
36330,142,5005,2003,,,1.2138149999999999,-0.015687,MLT,010310
42856,142,5006,2003,,,1.2138149999999999,-0.015687,MLT,010391
49382,142,5007,2003,,,1.2138149999999999,-0.015687,MLT,010392
55908,142,5008,2003,,,1.2138149999999999,-0.015687,MLT,010410
62434,142,5009,2003,,,1.2138149999999999,-0.015687,MLT,010420
68960,142,5010,2003,0.0,25024.0,1.2138149999999999,-0.015687,MLT,010511
75486,142,5011,2003,0.0,74464.0,1.2138149999999999,-0.015687,MLT,010519
82012,142,5012,2003,,,1.2138149999999999,-0.015687,MLT,010591
88538,142,5013,2003,0.0,2524.0,1.2138149999999999,-0.015687,MLT,010599
95064,142,5014,2003,13820.0,384060.0,1.2138149999999999,-0.015687,MLT,010600
101590,142,5015,2003,0.0,7764.0,1.2138149999999999,-0.015687,MLT,020110
108116,142,5016,2003,0.0,1153.0,1.2138149999999999,-0.015687,MLT,020120
114642,142,5017,2003,0.0,646729.0,1.2138149999999999,-0.015687,MLT,020130
121168,142,5018,2003,19266.0,0.0,1.2138149999999999,-0.015687,MLT,020210
127694,142,5019,2003,6794.0,219577.0,1.2138149999999999,-0.015687,MLT,020220
134220,142,5020,2003,4215.0,15089563.0,1.2138149999999999,-0.015687,MLT,020230
140746,142,5021,2003,0.0,19085.0,1.2138149999999999,-0.015687,MLT,020311
147272,142,5022,2003,0.0,33345.0,1.2138149999999999,-0.015687,MLT,020312
153798,142,5023,2003,0.0,649465.0,1.2138149999999999,-0.015687,MLT,020319
160324,142,5024,2003,0.0,76190.0,1.2138149999999999,-0.015687,MLT,020321
166850,142,5025,2003,0.0,77345.0,1.2138149999999999,-0.015687,MLT,020322
173376,142,5026,2003,0.0,1623211.0,1.2138149999999999,-0.015687,MLT,020329
179902,142,5027,2003,0.0,1281.0,1.2138149999999999,-0.015687,MLT,020410
186428,142,5028,2003,0.0,3565.0,1.2138149999999999,-0.015687,MLT,020421
192954,142,5029,2003,0.0,105411.0,1.2138149999999999,-0.015687,MLT,020422
199480,142,5030,2003,0.0,13175.0,1.2138149999999999,-0.015687,MLT,020423
206006,142,5031,2003,0.0,1019.0,1.2138149999999999,-0.015687,MLT,020430
212532,142,5032,2003,0.0,2322.0,1.2138149999999999,-0.015687,MLT,020441
219058,142,5033,2003,0.0,1609637.0,1.2138149999999999,-0.015687,MLT,020442
225584,142,5034,2003,0.0,416785.0,1.2138149999999999,-0.015687,MLT,020443
232110,142,5035,2003,0.0,811265.0,1.2138149999999999,-0.015687,MLT,020450
238636,142,5036,2003,,,1.2138149999999999,-0.015687,MLT,020500
245162,142,5037,2003,,,1.2138149999999999,-0.015687,MLT,020610
251688,142,5038,2003,0.0,2791.0,1.2138149999999999,-0.015687,MLT,020621
258214,142,5039,2003,2247.0,103924.0,1.2138149999999999,-0.015687,MLT,020622
264740,142,5040,2003,0.0,25185.0,1.2138149999999999,-0.015687,MLT,020629
271266,142,5041,2003,,,1.2138149999999999,-0.015687,MLT,020630
277792,142,5042,2003,,,1.2138149999999999,-0.015687,MLT,020641
284318,142,5043,2003,0.0,6649.0,1.2138149999999999,-0.015687,MLT,020649
290844,142,5044,2003,,,1.2138149999999999,-0.015687,MLT,020680
297370,142,5045,2003,0.0,5586.0,1.2138149999999999,-0.015687,MLT,020690
303896,142,5046,2003,0.0,132449.0,1.2138149999999999,-0.015687,MLT,020710
310422,142,5047,2003,0.0,24839.0,1.2138149999999999,-0.015687,MLT,020721
316948,142,5048,2003,0.0,59538.0,1.2138149999999999,-0.015687,MLT,020722
323474,142,5049,2003,0.0,270512.0,1.2138149999999999,-0.015687,MLT,020723
330000,142,5050,2003,0.0,7411.0,1.2138149999999999,-0.015687,MLT,020731
336526,142,5051,2003,0.0,551016.0,1.2138149999999999,-0.015687,MLT,020739
343052,142,5052,2003,0.0,626615.0,1.2138149999999999,-0.015687,MLT,020741
349578,142,5053,2003,0.0,194302.0,1.2138149999999999,-0.015687,MLT,020742
356104,142,5054,2003,0.0,124621.0,1.2138149999999999,-0.015687,MLT,020743
362630,142,5055,2003,,,1.2138149999999999,-0.015687,MLT,020750
369156,142,5056,2003,0.0,20116.0,1.2138149999999999,-0.015687,MLT,020810
375682,142,5057,2003,0.0,9617.0,1.2138149999999999,-0.015687,MLT,020820
382208,142,5058,2003,0.0,112125.0,1.2138149999999999,-0.015687,MLT,020890
388734,142,5059,2003,0.0,10510.0,1.2138149999999999,-0.015687,MLT,020900
395260,142,5060,2003,0.0,14028.0,1.2138149999999999,-0.015687,MLT,021011
401786,142,5061,2003,0.0,28886.0,1.2138149999999999,-0.015687,MLT,021012
408312,142,5062,2003,0.0,443006.0,1.2138149999999999,-0.015687,MLT,021019
414838,142,5063,2003,0.0,61566.0,1.2138149999999999,-0.015687,MLT,021020
421364,142,5064,2003,0.0,22511.0,1.2138149999999999,-0.015687,MLT,021090
427890,142,5065,2003,0.0,48795.0,1.2138149999999999,-0.015687,MLT,030110
434416,142,5066,2003,,,1.2138149999999999,-0.015687,MLT,030191
440942,142,5067,2003,0.0,941.0,1.2138149999999999,-0.015687,MLT,030192
447468,142,5068,2003,,,1.2138149999999999,-0.015687,MLT,030193
453994,142,5069,2003,0.0,464231.0,1.2138149999999999,-0.015687,MLT,030199
460520,142,5070,2003,0.0,1400.0,1.2138149999999999,-0.015687,MLT,030211
467046,142,5071,2003,0.0,93008.0,1.2138149999999999,-0.015687,MLT,030212
473572,142,5072,2003,0.0,64529.0,1.2138149999999999,-0.015687,MLT,030219
480098,142,5073,2003,,,1.2138149999999999,-0.015687,MLT,030221
486624,142,5074,2003,,,1.2138149999999999,-0.015687,MLT,030222
493150,142,5075,2003,0.0,1929.0,1.2138149999999999,-0.015687,MLT,030223
499676,142,5076,2003,0.0,11419.0,1.2138149999999999,-0.015687,MLT,030229
506202,142,5077,2003,,,1.2138149999999999,-0.015687,MLT,030231
512728,142,5078,2003,3516.0,3296.0,1.2138149999999999,-0.015687,MLT,030232
519254,142,5079,2003,,,1.2138149999999999,-0.015687,MLT,030233
525780,142,5080,2003,5996112.0,2082.0,1.2138149999999999,-0.015687,MLT,030239
532306,142,5081,2003,,,1.2138149999999999,-0.015687,MLT,030240
538832,142,5082,2003,,,1.2138149999999999,-0.015687,MLT,030250
545358,142,5083,2003,0.0,16585.0,1.2138149999999999,-0.015687,MLT,030261
551884,142,5084,2003,,,1.2138149999999999,-0.015687,MLT,030262
558410,142,5085,2003,0.0,316062.0,1.2138149999999999,-0.015687,MLT,030263
564936,142,5086,2003,13733.0,0.0,1.2138149999999999,-0.015687,MLT,030264
571462,142,5087,2003,,,1.2138149999999999,-0.015687,MLT,030265
577988,142,5088,2003,,,1.2138149999999999,-0.015687,MLT,030266
584514,142,5089,2003,5138569.0,403537.0,1.2138149999999999,-0.015687,MLT,030269
591040,142,5090,2003,62951.0,11031.0,1.2138149999999999,-0.015687,MLT,030270
597566,142,5091,2003,0.0,366362.0,1.2138149999999999,-0.015687,MLT,030310
604092,142,5092,2003,0.0,62951.0,1.2138149999999999,-0.015687,MLT,030321
610618,142,5093,2003,0.0,444635.0,1.2138149999999999,-0.015687,MLT,030322
617144,142,5094,2003,0.0,130803.0,1.2138149999999999,-0.015687,MLT,030329
623670,142,5095,2003,,,1.2138149999999999,-0.015687,MLT,030331
630196,142,5096,2003,,,1.2138149999999999,-0.015687,MLT,030332
636722,142,5097,2003,0.0,9160.0,1.2138149999999999,-0.015687,MLT,030333
643248,142,5098,2003,0.0,1169032.0,1.2138149999999999,-0.015687,MLT,030339
649774,142,5099,2003,0.0,54949.0,1.2138149999999999,-0.015687,MLT,030341
656300,142,5100,2003,0.0,14299.0,1.2138149999999999,-0.015687,MLT,030342
662826,142,5101,2003,0.0,6640.0,1.2138149999999999,-0.015687,MLT,030343
669352,142,5102,2003,743168.0,447563.0,1.2138149999999999,-0.015687,MLT,030349
675878,142,5103,2003,0.0,4489443.0,1.2138149999999999,-0.015687,MLT,030350
682404,142,5104,2003,0.0,27767.0,1.2138149999999999,-0.015687,MLT,030360
688930,142,5105,2003,0.0,1143940.0,1.2138149999999999,-0.015687,MLT,030371
695456,142,5106,2003,0.0,7508.0,1.2138149999999999,-0.015687,MLT,030372
701982,142,5107,2003,0.0,4841.0,1.2138149999999999,-0.015687,MLT,030373
708508,142,5108,2003,979130.0,2463851.0,1.2138149999999999,-0.015687,MLT,030374
715034,142,5109,2003,0.0,38386.0,1.2138149999999999,-0.015687,MLT,030375
721560,142,5110,2003,0.0,1258.0,1.2138149999999999,-0.015687,MLT,030376
728086,142,5111,2003,,,1.2138149999999999,-0.015687,MLT,030377
734612,142,5112,2003,0.0,5941.0,1.2138149999999999,-0.015687,MLT,030378
741138,142,5113,2003,86929.0,818305.0,1.2138149999999999,-0.015687,MLT,030379
747664,142,5114,2003,151944.0,0.0,1.2138149999999999,-0.015687,MLT,030380
754190,142,5115,2003,94323.0,38056.0,1.2138149999999999,-0.015687,MLT,030410
760716,142,5116,2003,944351.0,702894.0,1.2138149999999999,-0.015687,MLT,030420
767242,142,5117,2003,0.0,152778.0,1.2138149999999999,-0.015687,MLT,030490
773768,142,5118,2003,,,1.2138149999999999,-0.015687,MLT,030510
780294,142,5119,2003,0.0,14308.0,1.2138149999999999,-0.015687,MLT,030520
786820,142,5120,2003,0.0,92270.0,1.2138149999999999,-0.015687,MLT,030530
793346,142,5121,2003,0.0,296074.0,1.2138149999999999,-0.015687,MLT,030541
799872,142,5122,2003,0.0,20658.0,1.2138149999999999,-0.015687,MLT,030542
806398,142,5123,2003,0.0,34972.0,1.2138149999999999,-0.015687,MLT,030549
812924,142,5124,2003,,,1.2138149999999999,-0.015687,MLT,030551
819450,142,5125,2003,0.0,100164.0,1.2138149999999999,-0.015687,MLT,030559
825976,142,5126,2003,0.0,1351.0,1.2138149999999999,-0.015687,MLT,030561
832502,142,5127,2003,,,1.2138149999999999,-0.015687,MLT,030562
839028,142,5128,2003,0.0,16087.0,1.2138149999999999,-0.015687,MLT,030563
845554,142,5129,2003,0.0,31370.0,1.2138149999999999,-0.015687,MLT,030569
852080,142,5130,2003,0.0,22056.0,1.2138149999999999,-0.015687,MLT,030611
858606,142,5131,2003,0.0,66221.0,1.2138149999999999,-0.015687,MLT,030612
865132,142,5132,2003,53523.0,882295.0,1.2138149999999999,-0.015687,MLT,030613
871658,142,5133,2003,0.0,14298.0,1.2138149999999999,-0.015687,MLT,030614
878184,142,5134,2003,0.0,132634.0,1.2138149999999999,-0.015687,MLT,030619
884710,142,5135,2003,0.0,4579.0,1.2138149999999999,-0.015687,MLT,030621
891236,142,5136,2003,0.0,76208.0,1.2138149999999999,-0.015687,MLT,030622
897762,142,5137,2003,0.0,194481.0,1.2138149999999999,-0.015687,MLT,030623
904288,142,5138,2003,0.0,682.0,1.2138149999999999,-0.015687,MLT,030624
910814,142,5139,2003,0.0,68465.0,1.2138149999999999,-0.015687,MLT,030629
917340,142,5140,2003,0.0,44788.0,1.2138149999999999,-0.015687,MLT,030710
923866,142,5141,2003,0.0,10046.0,1.2138149999999999,-0.015687,MLT,030721
930392,142,5142,2003,0.0,51214.0,1.2138149999999999,-0.015687,MLT,030729
936918,142,5143,2003,0.0,39830.0,1.2138149999999999,-0.015687,MLT,030731
943444,142,5144,2003,0.0,243847.0,1.2138149999999999,-0.015687,MLT,030739
