,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1294,49,5000,2015,0.6685552254852654,0.7436624976939109,0.156383,-0.183055,COL,010111
7820,49,5001,2015,0.13996098928838022,0.9901570185972617,0.156383,-0.183055,COL,010119
14346,49,5002,2015,0.8393227780957097,0.543633400528058,0.156383,-0.183055,COL,010120
20872,49,5003,2015,0.665565476242667,0.7463394648776601,0.156383,-0.183055,COL,010210
27398,49,5004,2015,0.9999978078267754,0.0020938819555540414,0.156383,-0.183055,COL,010290
33924,49,5005,2015,0.0,1.0,0.156383,-0.183055,COL,010310
40450,49,5006,2015,0.0,1.0,0.156383,-0.183055,COL,010391
46976,49,5007,2015,0.0,1.0,0.156383,-0.183055,COL,010392
53502,49,5008,2015,1.0,0.0,0.156383,-0.183055,COL,010410
60028,49,5009,2015,1.0,0.0,0.156383,-0.183055,COL,010420
66554,49,5010,2015,0.2174692826487051,0.976067165262851,0.156383,-0.183055,COL,010511
73080,49,5011,2015,0.0,1.0,0.156383,-0.183055,COL,010519
79606,49,5012,2015,0.0,1.0,0.156383,-0.183055,COL,010591
86132,49,5013,2015,1.0,0.0,0.156383,-0.183055,COL,010599
92658,49,5014,2015,0.9922558239092463,0.1242110297766781,0.156383,-0.183055,COL,010600
99184,49,5015,2015,1.0,0.0,0.156383,-0.183055,COL,020110
105710,49,5016,2015,0.0,1.0,0.156383,-0.183055,COL,020120
112236,49,5017,2015,0.9134250209550374,0.40700704059425014,0.156383,-0.183055,COL,020130
118762,49,5018,2015,0.0,1.0,0.156383,-0.183055,COL,020210
125288,49,5019,2015,0.9996231589171679,0.027450685901489996,0.156383,-0.183055,COL,020220
131814,49,5020,2015,0.9676837385520661,0.25216697274206323,0.156383,-0.183055,COL,020230
138340,49,5021,2015,0.0,1.0,0.156383,-0.183055,COL,020311
144866,49,5022,2015,0.0,1.0,0.156383,-0.183055,COL,020312
151392,49,5023,2015,0.0,1.0,0.156383,-0.183055,COL,020319
157918,49,5024,2015,0.0,1.0,0.156383,-0.183055,COL,020321
164444,49,5025,2015,0.0,1.0,0.156383,-0.183055,COL,020322
170970,49,5026,2015,0.0015077856704114208,0.99999886329054,0.156383,-0.183055,COL,020329
177496,49,5027,2015,0.0,0.0,0.156383,-0.183055,COL,020410
184022,49,5028,2015,0.0,0.0,0.156383,-0.183055,COL,020421
190548,49,5029,2015,1.0,0.0,0.156383,-0.183055,COL,020422
197074,49,5030,2015,0.0,0.0,0.156383,-0.183055,COL,020423
203600,49,5031,2015,0.0,0.0,0.156383,-0.183055,COL,020430
210126,49,5032,2015,0.0,0.0,0.156383,-0.183055,COL,020441
