,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1296,49,5000,2017,7.759481566374005e-07,1.1152210116823247e-06,0.208096,-0.17644300000000002,COL,010111
7822,49,5001,2017,8.953017186840422e-08,4.2320050326759036e-07,0.208096,-0.17644300000000002,COL,010119
14348,49,5002,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,010120
20874,49,5003,2017,0.0,4.8566866408709674e-08,0.208096,-0.17644300000000002,COL,010210
27400,49,5004,2017,1.2459698465649712e-05,2.88429570154635e-08,0.208096,-0.17644300000000002,COL,010290
33926,49,5005,2017,0.0,1.3398212256774647e-07,0.208096,-0.17644300000000002,COL,010310
40452,49,5006,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,010391
46978,49,5007,2017,0.0,8.595151475657795e-08,0.208096,-0.17644300000000002,COL,010392
53504,49,5008,2017,0.0,1.344524259978521e-08,0.208096,-0.17644300000000002,COL,010410
60030,49,5009,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,010420
66556,49,5010,2017,2.2150613569418647e-07,3.673037308690779e-06,0.208096,-0.17644300000000002,COL,010511
73082,49,5011,2017,0.0,1.3776012735969439e-08,0.208096,-0.17644300000000002,COL,010519
79608,49,5012,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,010591
86134,49,5013,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,010599
92660,49,5014,2017,5.919501273896009e-07,1.1455816004148097e-07,0.208096,-0.17644300000000002,COL,010600
99186,49,5015,2017,0.0,9.810416864782759e-10,0.208096,-0.17644300000000002,COL,020110
105712,49,5016,2017,7.812113039281146e-08,3.886051950661414e-09,0.208096,-0.17644300000000002,COL,020120
112238,49,5017,2017,1.0731082163689126e-05,1.1999465557638068e-06,0.208096,-0.17644300000000002,COL,020130
118764,49,5018,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,020210
125290,49,5019,2017,0.0,1.5036485586592929e-07,0.208096,-0.17644300000000002,COL,020220
131816,49,5020,2017,6.13988283913903e-06,3.841373124801379e-06,0.208096,-0.17644300000000002,COL,020230
138342,49,5021,2017,0.0,1.121837740138018e-07,0.208096,-0.17644300000000002,COL,020311
144868,49,5022,2017,0.0,8.476597890774931e-08,0.208096,-0.17644300000000002,COL,020312
151394,49,5023,2017,7.931085380732916e-09,6.955307153409138e-07,0.208096,-0.17644300000000002,COL,020319
157920,49,5024,2017,0.0,9.394004440832993e-08,0.208096,-0.17644300000000002,COL,020321
164446,49,5025,2017,0.0,5.016684265512506e-06,0.208096,-0.17644300000000002,COL,020322
170972,49,5026,2017,2.4386299627224516e-08,4.441734311869044e-05,0.208096,-0.17644300000000002,COL,020329
177498,49,5027,2017,0.0,1.0300937708021898e-09,0.208096,-0.17644300000000002,COL,020410
184024,49,5028,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,020421
190550,49,5029,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,020422
197076,49,5030,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,020423
203602,49,5031,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,020430
210128,49,5032,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,020441
216654,49,5033,2017,8.201515634200976e-08,4.406169760995995e-08,0.208096,-0.17644300000000002,COL,020442
223180,49,5034,2017,0.0,4.465396838487099e-09,0.208096,-0.17644300000000002,COL,020443
229706,49,5035,2017,0.0,0.0,0.208096,-0.17644300000000002,COL,020450
236232,49,5036,2017,4.119800664621704e-07,0.0,0.208096,-0.17644300000000002,COL,020500
242758,49,5037,2017,3.564576202044184e-07,7.987535352745422e-09,0.208096,-0.17644300000000002,COL,020610
