,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1275,49,5000,1996,0.2060534989551733,0.9785407275981569,0.136487,0.078743,COL,010111
7801,49,5001,1996,0.11546304705793721,0.9933117762133381,0.136487,0.078743,COL,010119
14327,49,5002,1996,1.0,0.0,0.136487,0.078743,COL,010120
20853,49,5003,1996,0.0890461045454855,0.996027505275469,0.136487,0.078743,COL,010210
27379,49,5004,1996,0.0548644720186741,0.9984938105517289,0.136487,0.078743,COL,010290
33905,49,5005,1996,0.027420406949925345,0.9996239899495712,0.136487,0.078743,COL,010310
40431,49,5006,1996,0.0,1.0,0.136487,0.078743,COL,010391
46957,49,5007,1996,0.8504657656130326,0.5260303998061692,0.136487,0.078743,COL,010392
53483,49,5008,1996,0.0,0.0,0.136487,0.078743,COL,010410
60009,49,5009,1996,0.0,0.0,0.136487,0.078743,COL,010420
66535,49,5010,1996,0.16987925609519583,0.9854648843812461,0.136487,0.078743,COL,010511
73061,49,5011,1996,0.0,1.0,0.136487,0.078743,COL,010519
79587,49,5012,1996,0.0,1.0,0.136487,0.078743,COL,010591
86113,49,5013,1996,0.0,1.0,0.136487,0.078743,COL,010599
92639,49,5014,1996,0.997304497021834,0.07337397508672076,0.136487,0.078743,COL,010600
99165,49,5015,1996,0.9723000729921493,0.23373610773575657,0.136487,0.078743,COL,020110
105691,49,5016,1996,0.0,1.0,0.136487,0.078743,COL,020120
112217,49,5017,1996,0.0013559748817840917,0.9999990806656374,0.136487,0.078743,COL,020130
118743,49,5018,1996,0.0,1.0,0.136487,0.078743,COL,020210
125269,49,5019,1996,0.0,1.0,0.136487,0.078743,COL,020220
131795,49,5020,1996,0.5745460790119992,0.8184722372151286,0.136487,0.078743,COL,020230
138321,49,5021,1996,0.0,1.0,0.136487,0.078743,COL,020311
144847,49,5022,1996,0.03648762089047603,0.9993341050528362,0.136487,0.078743,COL,020312
151373,49,5023,1996,0.1424582315501264,0.9898008144387489,0.136487,0.078743,COL,020319
157899,49,5024,1996,0.0,0.0,0.136487,0.078743,COL,020321
164425,49,5025,1996,0.0,1.0,0.136487,0.078743,COL,020322
170951,49,5026,1996,0.0,1.0,0.136487,0.078743,COL,020329
177477,49,5027,1996,0.0,1.0,0.136487,0.078743,COL,020410
184003,49,5028,1996,1.0,0.0,0.136487,0.078743,COL,020421
190529,49,5029,1996,0.0,1.0,0.136487,0.078743,COL,020422
197055,49,5030,1996,0.0,0.0,0.136487,0.078743,COL,020423
203581,49,5031,1996,0.0,0.0,0.136487,0.078743,COL,020430
210107,49,5032,1996,0.0,0.0,0.136487,0.078743,COL,020441
216633,49,5033,1996,0.0,1.0,0.136487,0.078743,COL,020442
223159,49,5034,1996,0.0,0.0,0.136487,0.078743,COL,020443
229685,49,5035,1996,0.0,0.0,0.136487,0.078743,COL,020450
236211,49,5036,1996,1.0,0.0,0.136487,0.078743,COL,020500
242737,49,5037,1996,0.07632092544136729,0.9970833046138989,0.136487,0.078743,COL,020610
249263,49,5038,1996,0.0,0.0,0.136487,0.078743,COL,020621
255789,49,5039,1996,0.0,1.0,0.136487,0.078743,COL,020622
262315,49,5040,1996,0.0,1.0,0.136487,0.078743,COL,020629
268841,49,5041,1996,0.0,1.0,0.136487,0.078743,COL,020630
275367,49,5042,1996,0.0,0.0,0.136487,0.078743,COL,020641
281893,49,5043,1996,0.0,1.0,0.136487,0.078743,COL,020649
288419,49,5044,1996,0.0,0.0,0.136487,0.078743,COL,020680
294945,49,5045,1996,0.0,1.0,0.136487,0.078743,COL,020690
301471,49,5046,1996,0.0,1.0,0.136487,0.078743,COL,020710
307997,49,5047,1996,0.0,1.0,0.136487,0.078743,COL,020721
314523,49,5048,1996,0.0,1.0,0.136487,0.078743,COL,020722
321049,49,5049,1996,0.0,1.0,0.136487,0.078743,COL,020723
327575,49,5050,1996,0.0,1.0,0.136487,0.078743,COL,020731
334101,49,5051,1996,0.0,1.0,0.136487,0.078743,COL,020739
340627,49,5052,1996,0.0,1.0,0.136487,0.078743,COL,020741
347153,49,5053,1996,0.0,1.0,0.136487,0.078743,COL,020742
353679,49,5054,1996,0.0,1.0,0.136487,0.078743,COL,020743
360205,49,5055,1996,0.0,0.0,0.136487,0.078743,COL,020750
366731,49,5056,1996,0.0,1.0,0.136487,0.078743,COL,020810
373257,49,5057,1996,0.0,1.0,0.136487,0.078743,COL,020820
379783,49,5058,1996,0.9809526230826799,0.1942471396628777,0.136487,0.078743,COL,020890
386309,49,5059,1996,0.0,1.0,0.136487,0.078743,COL,020900
392835,49,5060,1996,0.0,1.0,0.136487,0.078743,COL,021011
399361,49,5061,1996,0.0,1.0,0.136487,0.078743,COL,021012
405887,49,5062,1996,0.0,1.0,0.136487,0.078743,COL,021019
412413,49,5063,1996,0.0,1.0,0.136487,0.078743,COL,021020
418939,49,5064,1996,0.11286507113068635,0.993610323878866,0.136487,0.078743,COL,021090
425465,49,5065,1996,0.9999965298702846,0.002634434927817125,0.136487,0.078743,COL,030110
431991,49,5066,1996,0.0,1.0,0.136487,0.078743,COL,030191
438517,49,5067,1996,0.0,0.0,0.136487,0.078743,COL,030192
445043,49,5068,1996,0.0,0.0,0.136487,0.078743,COL,030193
451569,49,5069,1996,0.2683003012572394,0.963335324975304,0.136487,0.078743,COL,030199
458095,49,5070,1996,0.9815292162381624,0.19131230402380967,0.136487,0.078743,COL,030211
464621,49,5071,1996,0.0,1.0,0.136487,0.078743,COL,030212
471147,49,5072,1996,0.03665931621612344,0.9993278213552179,0.136487,0.078743,COL,030219
477673,49,5073,1996,0.0,0.0,0.136487,0.078743,COL,030221
484199,49,5074,1996,0.0,0.0,0.136487,0.078743,COL,030222
490725,49,5075,1996,0.0,1.0,0.136487,0.078743,COL,030223
497251,49,5076,1996,0.0,1.0,0.136487,0.078743,COL,030229
503777,49,5077,1996,1.0,0.0,0.136487,0.078743,COL,030231
510303,49,5078,1996,1.0,0.0,0.136487,0.078743,COL,030232
516829,49,5079,1996,0.0,1.0,0.136487,0.078743,COL,030233
523355,49,5080,1996,0.0,1.0,0.136487,0.078743,COL,030239
529881,49,5081,1996,0.0,0.0,0.136487,0.078743,COL,030240
536407,49,5082,1996,0.0,1.0,0.136487,0.078743,COL,030250
542933,49,5083,1996,0.0,1.0,0.136487,0.078743,COL,030261
549459,49,5084,1996,0.0,0.0,0.136487,0.078743,COL,030262
555985,49,5085,1996,0.0,0.0,0.136487,0.078743,COL,030263
562511,49,5086,1996,0.0,0.0,0.136487,0.078743,COL,030264
569037,49,5087,1996,0.0,0.0,0.136487,0.078743,COL,030265
575563,49,5088,1996,0.0,0.0,0.136487,0.078743,COL,030266
582089,49,5089,1996,0.9927622900158649,0.12009594298915982,0.136487,0.078743,COL,030269
588615,49,5090,1996,0.0,0.0,0.136487,0.078743,COL,030270
595141,49,5091,1996,0.0,1.0,0.136487,0.078743,COL,030310
601667,49,5092,1996,0.9995929071455064,0.028531035459563522,0.136487,0.078743,COL,030321
608193,49,5093,1996,0.0,1.0,0.136487,0.078743,COL,030322
614719,49,5094,1996,0.9918020169524443,0.12778403331036142,0.136487,0.078743,COL,030329
621245,49,5095,1996,0.0,0.0,0.136487,0.078743,COL,030331
627771,49,5096,1996,0.0,0.0,0.136487,0.078743,COL,030332
634297,49,5097,1996,0.0,1.0,0.136487,0.078743,COL,030333
640823,49,5098,1996,0.939796296794008,0.34173516139295446,0.136487,0.078743,COL,030339
647349,49,5099,1996,1.0,0.0,0.136487,0.078743,COL,030341
653875,49,5100,1996,0.9999501770058825,0.00998215938081965,0.136487,0.078743,COL,030342
660401,49,5101,1996,0.9949572054037311,0.10030034603727774,0.136487,0.078743,COL,030343
666927,49,5102,1996,0.9999866953043686,0.005158411988961658,0.136487,0.078743,COL,030349
673453,49,5103,1996,0.0,0.0,0.136487,0.078743,COL,030350
679979,49,5104,1996,0.0,0.0,0.136487,0.078743,COL,030360
686505,49,5105,1996,0.0,1.0,0.136487,0.078743,COL,030371
693031,49,5106,1996,0.0,0.0,0.136487,0.078743,COL,030372
699557,49,5107,1996,0.0,0.0,0.136487,0.078743,COL,030373
706083,49,5108,1996,0.0,1.0,0.136487,0.078743,COL,030374
712609,49,5109,1996,0.0,1.0,0.136487,0.078743,COL,030375
719135,49,5110,1996,0.0,0.0,0.136487,0.078743,COL,030376
725661,49,5111,1996,0.1038243601168412,0.9945956476107909,0.136487,0.078743,COL,030377
732187,49,5112,1996,0.0,1.0,0.136487,0.078743,COL,030378
738713,49,5113,1996,0.09352848502242278,0.9956166041651828,0.136487,0.078743,COL,030379
745239,49,5114,1996,0.0,1.0,0.136487,0.078743,COL,030380
751765,49,5115,1996,0.5604550321670865,0.828184856731026,0.136487,0.078743,COL,030410
758291,49,5116,1996,0.01755766882758468,0.9998458522519063,0.136487,0.078743,COL,030420
764817,49,5117,1996,0.274165202353462,0.9616826097099216,0.136487,0.078743,COL,030490
771343,49,5118,1996,0.9008335696662233,0.43416457681668325,0.136487,0.078743,COL,030510
777869,49,5119,1996,0.0,0.0,0.136487,0.078743,COL,030520
784395,49,5120,1996,0.5531899337859516,0.8330551585326714,0.136487,0.078743,COL,030530
790921,49,5121,1996,0.0,1.0,0.136487,0.078743,COL,030541
797447,49,5122,1996,0.0,1.0,0.136487,0.078743,COL,030542
803973,49,5123,1996,0.0,1.0,0.136487,0.078743,COL,030549
810499,49,5124,1996,0.0,1.0,0.136487,0.078743,COL,030551
817025,49,5125,1996,0.9567662522358882,0.29085793539543087,0.136487,0.078743,COL,030559
823551,49,5126,1996,0.0,0.0,0.136487,0.078743,COL,030561
830077,49,5127,1996,0.0,0.0,0.136487,0.078743,COL,030562
836603,49,5128,1996,0.0,0.0,0.136487,0.078743,COL,030563
843129,49,5129,1996,1.0,0.0,0.136487,0.078743,COL,030569
849655,49,5130,1996,0.9990260922452147,0.044123315982095734,0.136487,0.078743,COL,030611
856181,49,5131,1996,0.0,0.0,0.136487,0.078743,COL,030612
862707,49,5132,1996,0.9980622708205342,0.06222301474983749,0.136487,0.078743,COL,030613
869233,49,5133,1996,0.04836426257423531,0.9988297643270602,0.136487,0.078743,COL,030614
875759,49,5134,1996,0.9996019012103611,0.028214164822507583,0.136487,0.078743,COL,030619
882285,49,5135,1996,1.0,0.0,0.136487,0.078743,COL,030621
888811,49,5136,1996,0.5456379963002833,0.8380209883967179,0.136487,0.078743,COL,030622
895337,49,5137,1996,0.19597236199264753,0.980609419358708,0.136487,0.078743,COL,030623
901863,49,5138,1996,0.9975992975028861,0.06925057127380356,0.136487,0.078743,COL,030624
908389,49,5139,1996,0.0,1.0,0.136487,0.078743,COL,030629
914915,49,5140,1996,0.0,1.0,0.136487,0.078743,COL,030710
921441,49,5141,1996,0.0,1.0,0.136487,0.078743,COL,030721
927967,49,5142,1996,0.0,1.0,0.136487,0.078743,COL,030729
934493,49,5143,1996,0.0,1.0,0.136487,0.078743,COL,030731
941019,49,5144,1996,0.0,1.0,0.136487,0.078743,COL,030739
947545,49,5145,1996,0.8395277537861258,0.5433168050252284,0.136487,0.078743,COL,030741
954071,49,5146,1996,0.2721759383070145,0.9622475038194156,0.136487,0.078743,COL,030749
960597,49,5147,1996,0.0,0.0,0.136487,0.078743,COL,030751
967123,49,5148,1996,0.0,1.0,0.136487,0.078743,COL,030759
973649,49,5149,1996,0.0,0.0,0.136487,0.078743,COL,030760
980175,49,5150,1996,0.9952658082386547,0.09719038507515594,0.136487,0.078743,COL,030791
986701,49,5151,1996,0.6221397356072639,0.7829062200407682,0.136487,0.078743,COL,030799
993227,49,5152,1996,0.3523960402215601,0.9358509661458734,0.136487,0.078743,COL,040110
999753,49,5153,1996,0.17222339274319132,0.9850579185976958,0.136487,0.078743,COL,040120
1006279,49,5154,1996,0.768470342167123,0.6398854063108057,0.136487,0.078743,COL,040130
1012805,49,5155,1996,0.012646191855272238,0.9999200337184767,0.136487,0.078743,COL,040210
1019331,49,5156,1996,0.5000713433472879,0.8659842097653045,0.136487,0.078743,COL,040221
1025857,49,5157,1996,0.0036827818057152393,0.9999932185360917,0.136487,0.078743,COL,040229
1032383,49,5158,1996,0.0,1.0,0.136487,0.078743,COL,040291
1038909,49,5159,1996,0.18323572202568286,0.9830690058046416,0.136487,0.078743,COL,040299
1045435,49,5160,1996,0.9953993298091431,0.0958132256815771,0.136487,0.078743,COL,040310
1051961,49,5161,1996,0.9962661890081704,0.08633470124542314,0.136487,0.078743,COL,040390
1058487,49,5162,1996,0.0,1.0,0.136487,0.078743,COL,040410
1065013,49,5163,1996,0.0,1.0,0.136487,0.078743,COL,040490
1071539,49,5164,1996,0.311137852155201,0.9503647915175772,0.136487,0.078743,COL,040500
1078065,49,5165,1996,0.0,1.0,0.136487,0.078743,COL,040610
1084591,49,5166,1996,0.4575551388154733,0.8891812497705701,0.136487,0.078743,COL,040620
1091117,49,5167,1996,0.0,1.0,0.136487,0.078743,COL,040630
1097643,49,5168,1996,0.0,1.0,0.136487,0.078743,COL,040640
1104169,49,5169,1996,0.2679667894149659,0.9634281497707213,0.136487,0.078743,COL,040690
1110695,49,5170,1996,0.25633323659948765,0.9665884707642809,0.136487,0.078743,COL,040700
1117221,49,5171,1996,0.0,1.0,0.136487,0.078743,COL,040811
1123747,49,5172,1996,0.0,1.0,0.136487,0.078743,COL,040819
1130273,49,5173,1996,0.0,1.0,0.136487,0.078743,COL,040891
1136799,49,5174,1996,0.0,1.0,0.136487,0.078743,COL,040899
1143325,49,5175,1996,0.29734182762802364,0.954771091698333,0.136487,0.078743,COL,040900
1149851,49,5176,1996,0.2859305166096729,0.9582503533374384,0.136487,0.078743,COL,041000
1156377,49,5177,1996,0.0,1.0,0.136487,0.078743,COL,050100
1162903,49,5178,1996,0.0,1.0,0.136487,0.078743,COL,050210
1169429,49,5179,1996,1.0,0.0,0.136487,0.078743,COL,050290
1175955,49,5180,1996,1.0,0.0,0.136487,0.078743,COL,050300
1182481,49,5181,1996,0.09107073570854059,0.9958444261517484,0.136487,0.078743,COL,050400
1189007,49,5182,1996,0.0,1.0,0.136487,0.078743,COL,050510
1195533,49,5183,1996,0.0,1.0,0.136487,0.078743,COL,050590
1202059,49,5184,1996,0.0,0.0,0.136487,0.078743,COL,050610
1208585,49,5185,1996,0.9899158445171471,0.14165670042007703,0.136487,0.078743,COL,050690
1215111,49,5186,1996,0.0,0.0,0.136487,0.078743,COL,050710
1221637,49,5187,1996,1.0,0.0,0.136487,0.078743,COL,050790
1228163,49,5188,1996,0.6834122737463865,0.7300326459089307,0.136487,0.078743,COL,050800
1234689,49,5189,1996,1.0,0.0,0.136487,0.078743,COL,050900
1241215,49,5190,1996,0.9999235503192099,0.01236501180858554,0.136487,0.078743,COL,051000
1247741,49,5191,1996,0.0,1.0,0.136487,0.078743,COL,051110
1254267,49,5192,1996,0.7691094664570874,0.6391170695624505,0.136487,0.078743,COL,051191
1260793,49,5193,1996,0.9804389084914567,0.1968236436917092,0.136487,0.078743,COL,051199
1267319,49,5194,1996,0.10335709082665644,0.9946443142027458,0.136487,0.078743,COL,060110
