,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1299,49,5000,2020,5.320694024391352e-08,1.8986802396378714e-07,0.115954,0.104558,COL,010111
7825,49,5001,2020,1.4226104092428735e-07,1.9064987441595006e-07,0.115954,0.104558,COL,010119
14351,49,5002,2020,0.0,0.0,0.115954,0.104558,COL,010120
20877,49,5003,2020,5.837996431927419e-07,4.653186777527163e-08,0.115954,0.104558,COL,010210
27403,49,5004,2020,4.400427872017371e-05,0.0,0.115954,0.104558,COL,010290
33929,49,5005,2020,0.0,3.2485074276514104e-08,0.115954,0.104558,COL,010310
40455,49,5006,2020,0.0,5.617789387096884e-09,0.115954,0.104558,COL,010391
46981,49,5007,2020,0.0,1.2126934690279809e-07,0.115954,0.104558,COL,010392
53507,49,5008,2020,0.0,0.0,0.115954,0.104558,COL,010410
60033,49,5009,2020,0.0,0.0,0.115954,0.104558,COL,010420
66559,49,5010,2020,1.2861152540567492e-06,5.376193951615517e-06,0.115954,0.104558,COL,010511
73085,49,5011,2020,0.0,1.4152686342956792e-07,0.115954,0.104558,COL,010519
79611,49,5012,2020,0.0,2.7498333325584324e-08,0.115954,0.104558,COL,010591
86137,49,5013,2020,0.0,0.0,0.115954,0.104558,COL,010599
92663,49,5014,2020,8.204030841623416e-07,6.89118812480573e-08,0.115954,0.104558,COL,010600
99189,49,5015,2020,2.1234865941723522e-07,0.0,0.115954,0.104558,COL,020110
105715,49,5016,2020,3.1277361890630695e-08,5.394701833323733e-08,0.115954,0.104558,COL,020120
112241,49,5017,2020,1.2022761177779127e-05,1.6235818991302687e-06,0.115954,0.104558,COL,020130
118767,49,5018,2020,5.2094794311340934e-08,2.2702166350912995e-08,0.115954,0.104558,COL,020210
125293,49,5019,2020,1.381967081592564e-07,4.5136965698960444e-07,0.115954,0.104558,COL,020220
131819,49,5020,2020,1.573940833576919e-05,5.406369932165783e-06,0.115954,0.104558,COL,020230
138345,49,5021,2020,0.0,4.786107983054904e-07,0.115954,0.104558,COL,020311
144871,49,5022,2020,0.0,7.897020999847714e-07,0.115954,0.104558,COL,020312
151397,49,5023,2020,1.4410017271305657e-08,3.651788476054463e-07,0.115954,0.104558,COL,020319
157923,49,5024,2020,2.0719854494201147e-08,4.546995643625934e-08,0.115954,0.104558,COL,020321
164449,49,5025,2020,0.0,3.8066916440193607e-06,0.115954,0.104558,COL,020322
170975,49,5026,2020,3.7667503928820934e-10,4.036764446603339e-05,0.115954,0.104558,COL,020329
177501,49,5027,2020,0.0,0.0,0.115954,0.104558,COL,020410
184027,49,5028,2020,0.0,0.0,0.115954,0.104558,COL,020421
190553,49,5029,2020,0.0,0.0,0.115954,0.104558,COL,020422
197079,49,5030,2020,0.0,0.0,0.115954,0.104558,COL,020423
203605,49,5031,2020,0.0,0.0,0.115954,0.104558,COL,020430
210131,49,5032,2020,0.0,0.0,0.115954,0.104558,COL,020441
216657,49,5033,2020,0.0,9.97944769589895e-10,0.115954,0.104558,COL,020442
223183,49,5034,2020,0.0,0.0,0.115954,0.104558,COL,020443
229709,49,5035,2020,0.0,0.0,0.115954,0.104558,COL,020450
236235,49,5036,2020,7.100639649103148e-07,0.0,0.115954,0.104558,COL,020500
242761,49,5037,2020,2.33733407478373e-06,4.493800646774662e-08,0.115954,0.104558,COL,020610
249287,49,5038,2020,0.0,8.707672979900827e-08,0.115954,0.104558,COL,020621
255813,49,5039,2020,0.0,2.9973408699328403e-07,0.115954,0.104558,COL,020622
262339,49,5040,2020,5.125892724708617e-07,5.590273819255186e-07,0.115954,0.104558,COL,020629
268865,49,5041,2020,0.0,7.853934709563195e-08,0.115954,0.104558,COL,020630
275391,49,5042,2020,0.0,0.0,0.115954,0.104558,COL,020641
281917,49,5043,2020,1.0479020803367883e-08,3.29824491542385e-06,0.115954,0.104558,COL,020649
288443,49,5044,2020,0.0,0.0,0.115954,0.104558,COL,020680
294969,49,5045,2020,1.927467085593448e-08,2.371900280162764e-08,0.115954,0.104558,COL,020690
301495,49,5046,2020,2.7758192758487512e-09,7.9975114861113e-08,0.115954,0.104558,COL,020710
308021,49,5047,2020,6.491053372126665e-10,8.203563383571956e-08,0.115954,0.104558,COL,020721
314547,49,5048,2020,0.0,3.5400624110166836e-07,0.115954,0.104558,COL,020722
321073,49,5049,2020,0.0,3.191401521374313e-08,0.115954,0.104558,COL,020723
327599,49,5050,2020,0.0,0.0,0.115954,0.104558,COL,020731
334125,49,5051,2020,2.7443034238085472e-09,3.452206150796528e-08,0.115954,0.104558,COL,020739
340651,49,5052,2020,6.5074173722244635e-09,2.448919012644355e-05,0.115954,0.104558,COL,020741
347177,49,5053,2020,0.0,1.3907664553098797e-06,0.115954,0.104558,COL,020742
353703,49,5054,2020,0.0,2.339088412946092e-08,0.115954,0.104558,COL,020743
360229,49,5055,2020,0.0,0.0,0.115954,0.104558,COL,020750
366755,49,5056,2020,0.0,0.0,0.115954,0.104558,COL,020810
373281,49,5057,2020,0.0,0.0,0.115954,0.104558,COL,020820
379807,49,5058,2020,0.0,6.361955906910963e-08,0.115954,0.104558,COL,020890
386333,49,5059,2020,0.0,8.486235962478575e-07,0.115954,0.104558,COL,020900
392859,49,5060,2020,0.0,3.1811005836662914e-07,0.115954,0.104558,COL,021011
399385,49,5061,2020,0.0,4.0264767993587047e-07,0.115954,0.104558,COL,021012
405911,49,5062,2020,0.0,2.0355948814089827e-06,0.115954,0.104558,COL,021019
412437,49,5063,2020,0.0,3.707044986179348e-08,0.115954,0.104558,COL,021020
418963,49,5064,2020,6.019042880416838e-08,5.24805267284534e-07,0.115954,0.104558,COL,021090
425489,49,5065,2020,1.5925096402582644e-06,0.0,0.115954,0.104558,COL,030110
432015,49,5066,2020,0.0,0.0,0.115954,0.104558,COL,030191
438541,49,5067,2020,0.0,0.0,0.115954,0.104558,COL,030192
445067,49,5068,2020,0.0,0.0,0.115954,0.104558,COL,030193
451593,49,5069,2020,8.048663751805986e-09,2.316517825497048e-08,0.115954,0.104558,COL,030199
