,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1277,49,5000,1998,0.40299568134609653,0.915201879814719,0.205004,0.13985899999999998,COL,010111
7803,49,5001,1998,0.27613056452780854,0.9611201336636092,0.205004,0.13985899999999998,COL,010119
14329,49,5002,1998,0.0,0.0,0.205004,0.13985899999999998,COL,010120
20855,49,5003,1998,0.0,1.0,0.205004,0.13985899999999998,COL,010210
27381,49,5004,1998,0.9999265351300324,0.012121235203073084,0.205004,0.13985899999999998,COL,010290
33907,49,5005,1998,0.031203831339718775,0.9995130418907611,0.205004,0.13985899999999998,COL,010310
40433,49,5006,1998,1.0,0.0,0.205004,0.13985899999999998,COL,010391
46959,49,5007,1998,0.026585520235942534,0.9996465425908221,0.205004,0.13985899999999998,COL,010392
53485,49,5008,1998,1.0,0.0,0.205004,0.13985899999999998,COL,010410
60011,49,5009,1998,0.0,0.0,0.205004,0.13985899999999998,COL,010420
66537,49,5010,1998,0.4962684776654288,0.8681691068424617,0.205004,0.13985899999999998,COL,010511
73063,49,5011,1998,0.7258290416272809,0.6878751357117243,0.205004,0.13985899999999998,COL,010519
79589,49,5012,1998,0.0038510015011656252,0.9999925848662269,0.205004,0.13985899999999998,COL,010591
86115,49,5013,1998,0.0,0.0,0.205004,0.13985899999999998,COL,010599
92641,49,5014,1998,0.9702329472088334,0.2421735496507851,0.205004,0.13985899999999998,COL,010600
99167,49,5015,1998,0.9999871790763535,0.005063761735803633,0.205004,0.13985899999999998,COL,020110
105693,49,5016,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020120
112219,49,5017,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020130
118745,49,5018,1998,0.0576939331638608,0.9983343177894287,0.205004,0.13985899999999998,COL,020210
125271,49,5019,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020220
131797,49,5020,1998,0.6007142972891429,0.799463778436779,0.205004,0.13985899999999998,COL,020230
138323,49,5021,1998,0.0,0.0,0.205004,0.13985899999999998,COL,020311
144849,49,5022,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020312
151375,49,5023,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020319
157901,49,5024,1998,0.030769656812947643,0.9995265020096332,0.205004,0.13985899999999998,COL,020321
164427,49,5025,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020322
170953,49,5026,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020329
177479,49,5027,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020410
184005,49,5028,1998,1.0,0.0,0.205004,0.13985899999999998,COL,020421
190531,49,5029,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020422
197057,49,5030,1998,0.0,0.0,0.205004,0.13985899999999998,COL,020423
203583,49,5031,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020430
210109,49,5032,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020441
216635,49,5033,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020442
223161,49,5034,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020443
229687,49,5035,1998,0.0,0.0,0.205004,0.13985899999999998,COL,020450
236213,49,5036,1998,0.0,0.0,0.205004,0.13985899999999998,COL,020500
242739,49,5037,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020610
249265,49,5038,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020621
255791,49,5039,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020622
262317,49,5040,1998,0.0,1.0,0.205004,0.13985899999999998,COL,020629
