,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1295,49,5000,2016,2.721290791078421e-07,1.708735986083581e-07,0.10205700000000001,-0.155574,COL,010111
7821,49,5001,2016,9.02638245394555e-08,5.723413770564371e-07,0.10205700000000001,-0.155574,COL,010119
14347,49,5002,2016,6.336504482314125e-10,3.166510902909949e-09,0.10205700000000001,-0.155574,COL,010120
20873,49,5003,2016,3.480259176355084e-08,6.989988302758153e-08,0.10205700000000001,-0.155574,COL,010210
27399,49,5004,2016,1.747641209689101e-05,7.402556103882531e-09,0.10205700000000001,-0.155574,COL,010290
33925,49,5005,2016,0.0,1.6406596474340412e-08,0.10205700000000001,-0.155574,COL,010310
40451,49,5006,2016,0.0,7.377035762714009e-09,0.10205700000000001,-0.155574,COL,010391
46977,49,5007,2016,0.0,5.650866400715307e-08,0.10205700000000001,-0.155574,COL,010392
53503,49,5008,2016,0.0,3.3408446620611557e-09,0.10205700000000001,-0.155574,COL,010410
60029,49,5009,2016,0.0,0.0,0.10205700000000001,-0.155574,COL,010420
66555,49,5010,2016,2.8407843562370104e-07,3.5022190593937864e-06,0.10205700000000001,-0.155574,COL,010511
73081,49,5011,2016,0.0,3.262228753942018e-08,0.10205700000000001,-0.155574,COL,010519
79607,49,5012,2016,0.0,1.6520609427093293e-08,0.10205700000000001,-0.155574,COL,010591
86133,49,5013,2016,0.0,0.0,0.10205700000000001,-0.155574,COL,010599
92659,49,5014,2016,6.062925674012434e-07,3.720534309368424e-08,0.10205700000000001,-0.155574,COL,010600
99185,49,5015,2016,4.266943329204795e-08,1.3674925670301913e-09,0.10205700000000001,-0.155574,COL,020110
105711,49,5016,2016,0.0,5.537582600567241e-09,0.10205700000000001,-0.155574,COL,020120
112237,49,5017,2016,3.8121320076718323e-06,5.151131720015326e-07,0.10205700000000001,-0.155574,COL,020130
118763,49,5018,2016,0.0,1.334027776799208e-07,0.10205700000000001,-0.155574,COL,020210
125289,49,5019,2016,2.7717585795281865e-08,2.489071789426502e-07,0.10205700000000001,-0.155574,COL,020220
131815,49,5020,2016,4.686396895119038e-06,3.7219356081016773e-06,0.10205700000000001,-0.155574,COL,020230
