,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1279,49,5000,2000,0.9353338214194086,0.3537663671252059,0.299592,0.320885,COL,010111
7805,49,5001,2000,0.3185471904990552,0.9479070035742739,0.299592,0.320885,COL,010119
14331,49,5002,2000,0.0,0.0,0.299592,0.320885,COL,010120
20857,49,5003,2000,0.07429312894897064,0.9972364468825694,0.299592,0.320885,COL,010210
27383,49,5004,2000,0.9095038305092469,0.4156955403766164,0.299592,0.320885,COL,010290
33909,49,5005,2000,0.7043854725527627,0.7098176569067729,0.299592,0.320885,COL,010310
40435,49,5006,2000,0.0,1.0,0.299592,0.320885,COL,010391
46961,49,5007,2000,0.0,0.0,0.299592,0.320885,COL,010392
53487,49,5008,2000,1.0,0.0,0.299592,0.320885,COL,010410
60013,49,5009,2000,1.0,0.0,0.299592,0.320885,COL,010420
66539,49,5010,2000,0.7765815796436184,0.6300167062532727,0.299592,0.320885,COL,010511
73065,49,5011,2000,0.0,1.0,0.299592,0.320885,COL,010519
79591,49,5012,2000,0.0,1.0,0.299592,0.320885,COL,010591
86117,49,5013,2000,0.0,1.0,0.299592,0.320885,COL,010599
92643,49,5014,2000,0.9963656834275151,0.08517878191205022,0.299592,0.320885,COL,010600
99169,49,5015,2000,1.0,0.0,0.299592,0.320885,COL,020110
105695,49,5016,2000,0.0,0.0,0.299592,0.320885,COL,020120
112221,49,5017,2000,0.3337249672590438,0.9426704865582407,0.299592,0.320885,COL,020130
118747,49,5018,2000,0.0,1.0,0.299592,0.320885,COL,020210
125273,49,5019,2000,0.9946249877902175,0.10354290735395492,0.299592,0.320885,COL,020220
131799,49,5020,2000,0.8941329169756396,0.44780166009142275,0.299592,0.320885,COL,020230
138325,49,5021,2000,0.0,0.0,0.299592,0.320885,COL,020311
144851,49,5022,2000,0.0,1.0,0.299592,0.320885,COL,020312
151377,49,5023,2000,0.0,1.0,0.299592,0.320885,COL,020319
157903,49,5024,2000,0.0,1.0,0.299592,0.320885,COL,020321
164429,49,5025,2000,0.0,1.0,0.299592,0.320885,COL,020322
170955,49,5026,2000,0.0,1.0,0.299592,0.320885,COL,020329
177481,49,5027,2000,0.0,0.0,0.299592,0.320885,COL,020410
184007,49,5028,2000,1.0,0.0,0.299592,0.320885,COL,020421
190533,49,5029,2000,0.0,1.0,0.299592,0.320885,COL,020422
197059,49,5030,2000,0.0,1.0,0.299592,0.320885,COL,020423
203585,49,5031,2000,0.0,1.0,0.299592,0.320885,COL,020430
210111,49,5032,2000,0.0,0.0,0.299592,0.320885,COL,020441
216637,49,5033,2000,0.0,1.0,0.299592,0.320885,COL,020442
223163,49,5034,2000,0.0,0.0,0.299592,0.320885,COL,020443
229689,49,5035,2000,0.0,0.0,0.299592,0.320885,COL,020450
236215,49,5036,2000,0.0,0.0,0.299592,0.320885,COL,020500
242741,49,5037,2000,0.0,1.0,0.299592,0.320885,COL,020610
249267,49,5038,2000,0.0,1.0,0.299592,0.320885,COL,020621
255793,49,5039,2000,0.0,1.0,0.299592,0.320885,COL,020622
262319,49,5040,2000,0.32070352318550005,0.9471796293293091,0.299592,0.320885,COL,020629
268845,49,5041,2000,0.0,1.0,0.299592,0.320885,COL,020630
275371,49,5042,2000,0.0,1.0,0.299592,0.320885,COL,020641
281897,49,5043,2000,0.0,1.0,0.299592,0.320885,COL,020649
288423,49,5044,2000,0.0,0.0,0.299592,0.320885,COL,020680
294949,49,5045,2000,0.0,1.0,0.299592,0.320885,COL,020690
301475,49,5046,2000,0.0,1.0,0.299592,0.320885,COL,020710
308001,49,5047,2000,0.0,1.0,0.299592,0.320885,COL,020721
314527,49,5048,2000,0.0,1.0,0.299592,0.320885,COL,020722
321053,49,5049,2000,0.0,1.0,0.299592,0.320885,COL,020723
327579,49,5050,2000,0.0,0.0,0.299592,0.320885,COL,020731
334105,49,5051,2000,0.0,1.0,0.299592,0.320885,COL,020739
340631,49,5052,2000,0.0,1.0,0.299592,0.320885,COL,020741
347157,49,5053,2000,0.0,1.0,0.299592,0.320885,COL,020742
353683,49,5054,2000,0.0,0.0,0.299592,0.320885,COL,020743
360209,49,5055,2000,0.0,0.0,0.299592,0.320885,COL,020750
366735,49,5056,2000,0.0,0.0,0.299592,0.320885,COL,020810
373261,49,5057,2000,0.0,0.0,0.299592,0.320885,COL,020820
379787,49,5058,2000,0.20366676589191304,0.9790402690753474,0.299592,0.320885,COL,020890
386313,49,5059,2000,0.0,1.0,0.299592,0.320885,COL,020900
392839,49,5060,2000,0.0,1.0,0.299592,0.320885,COL,021011
399365,49,5061,2000,0.0,1.0,0.299592,0.320885,COL,021012
405891,49,5062,2000,0.0,1.0,0.299592,0.320885,COL,021019
412417,49,5063,2000,0.0,0.0,0.299592,0.320885,COL,021020
418943,49,5064,2000,0.6233125533623513,0.7819728005633609,0.299592,0.320885,COL,021090
425469,49,5065,2000,0.9999982411260105,0.001875565217514588,0.299592,0.320885,COL,030110
431995,49,5066,2000,0.0,0.0,0.299592,0.320885,COL,030191
438521,49,5067,2000,1.0,0.0,0.299592,0.320885,COL,030192
445047,49,5068,2000,0.0,0.0,0.299592,0.320885,COL,030193
451573,49,5069,2000,0.8724877394395973,0.4886360041253419,0.299592,0.320885,COL,030199
458099,49,5070,2000,1.0,0.0,0.299592,0.320885,COL,030211
464625,49,5071,2000,0.014462594679240989,0.9998954112081644,0.299592,0.320885,COL,030212
471151,49,5072,2000,0.9996733575344009,0.025557351895256146,0.299592,0.320885,COL,030219
477677,49,5073,2000,0.0,0.0,0.299592,0.320885,COL,030221
484203,49,5074,2000,1.0,0.0,0.299592,0.320885,COL,030222
490729,49,5075,2000,0.0,0.0,0.299592,0.320885,COL,030223
497255,49,5076,2000,0.0,1.0,0.299592,0.320885,COL,030229
503781,49,5077,2000,0.0,0.0,0.299592,0.320885,COL,030231
510307,49,5078,2000,0.0,0.0,0.299592,0.320885,COL,030232
516833,49,5079,2000,0.0,0.0,0.299592,0.320885,COL,030233
523359,49,5080,2000,1.0,0.0,0.299592,0.320885,COL,030239
529885,49,5081,2000,0.0,0.0,0.299592,0.320885,COL,030240
536411,49,5082,2000,0.0,0.0,0.299592,0.320885,COL,030250
542937,49,5083,2000,0.0,1.0,0.299592,0.320885,COL,030261
549463,49,5084,2000,0.0,0.0,0.299592,0.320885,COL,030262
555989,49,5085,2000,0.0,0.0,0.299592,0.320885,COL,030263
562515,49,5086,2000,0.0,0.0,0.299592,0.320885,COL,030264
569041,49,5087,2000,0.0,0.0,0.299592,0.320885,COL,030265
575567,49,5088,2000,0.0,0.0,0.299592,0.320885,COL,030266
582093,49,5089,2000,0.9997660263312929,0.021630825082199757,0.299592,0.320885,COL,030269
588619,49,5090,2000,0.0,0.0,0.299592,0.320885,COL,030270
595145,49,5091,2000,0.9991217030759378,0.041902535038318776,0.299592,0.320885,COL,030310
601671,49,5092,2000,0.999577150127205,0.029077842828773064,0.299592,0.320885,COL,030321
608197,49,5093,2000,0.0,1.0,0.299592,0.320885,COL,030322
614723,49,5094,2000,0.1882252300968737,0.9821258894637587,0.299592,0.320885,COL,030329
621249,49,5095,2000,0.0,0.0,0.299592,0.320885,COL,030331
627775,49,5096,2000,0.0,0.0,0.299592,0.320885,COL,030332
634301,49,5097,2000,0.0,0.0,0.299592,0.320885,COL,030333
640827,49,5098,2000,0.0,1.0,0.299592,0.320885,COL,030339
647353,49,5099,2000,0.6818281378222492,0.7315123993985638,0.299592,0.320885,COL,030341
653879,49,5100,2000,0.9992844334080542,0.03782355282551233,0.299592,0.320885,COL,030342
660405,49,5101,2000,0.9013845169079796,0.4330195753988128,0.299592,0.320885,COL,030343
666931,49,5102,2000,0.21524156393053037,0.9765608374068353,0.299592,0.320885,COL,030349
673457,49,5103,2000,0.0,0.0,0.299592,0.320885,COL,030350
679983,49,5104,2000,0.0,0.0,0.299592,0.320885,COL,030360
686509,49,5105,2000,0.0,1.0,0.299592,0.320885,COL,030371
693035,49,5106,2000,0.0,0.0,0.299592,0.320885,COL,030372
699561,49,5107,2000,0.0,0.0,0.299592,0.320885,COL,030373
706087,49,5108,2000,0.0,0.0,0.299592,0.320885,COL,030374
712613,49,5109,2000,0.0,0.0,0.299592,0.320885,COL,030375
719139,49,5110,2000,0.0,0.0,0.299592,0.320885,COL,030376
725665,49,5111,2000,0.0,0.0,0.299592,0.320885,COL,030377
732191,49,5112,2000,0.0,1.0,0.299592,0.320885,COL,030378
738717,49,5113,2000,0.08691056520588925,0.9962161179460974,0.299592,0.320885,COL,030379
745243,49,5114,2000,0.10443364317422774,0.9945318567916053,0.299592,0.320885,COL,030380
751769,49,5115,2000,0.7634963018426629,0.6458121995383623,0.299592,0.320885,COL,030410
758295,49,5116,2000,0.20501161294538897,0.9787595407236294,0.299592,0.320885,COL,030420
764821,49,5117,2000,0.07355475993745665,0.9972911797918115,0.299592,0.320885,COL,030490
771347,49,5118,2000,0.8733805959659436,0.4870383296930265,0.299592,0.320885,COL,030510
777873,49,5119,2000,1.0,0.0,0.299592,0.320885,COL,030520
784399,49,5120,2000,0.0,0.0,0.299592,0.320885,COL,030530
790925,49,5121,2000,0.0,1.0,0.299592,0.320885,COL,030541
797451,49,5122,2000,0.0,0.0,0.299592,0.320885,COL,030542
803977,49,5123,2000,0.0,1.0,0.299592,0.320885,COL,030549
810503,49,5124,2000,0.0,1.0,0.299592,0.320885,COL,030551
817029,49,5125,2000,0.9800909892600371,0.1985488674641128,0.299592,0.320885,COL,030559
823555,49,5126,2000,0.0,0.0,0.299592,0.320885,COL,030561
830081,49,5127,2000,0.0,0.0,0.299592,0.320885,COL,030562
836607,49,5128,2000,0.0,1.0,0.299592,0.320885,COL,030563
843133,49,5129,2000,0.0,1.0,0.299592,0.320885,COL,030569
849659,49,5130,2000,0.9999526652736261,0.009729707712539287,0.299592,0.320885,COL,030611
856185,49,5131,2000,0.0,0.0,0.299592,0.320885,COL,030612
862711,49,5132,2000,0.9999967589346345,0.0025460008300743665,0.299592,0.320885,COL,030613
869237,49,5133,2000,0.27475910952708554,0.9615130949352084,0.299592,0.320885,COL,030614
875763,49,5134,2000,0.9994715916087125,0.032504423808876665,0.299592,0.320885,COL,030619
882289,49,5135,2000,0.0,1.0,0.299592,0.320885,COL,030621
888815,49,5136,2000,0.0,0.0,0.299592,0.320885,COL,030622
