,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1280,49,5000,2001,0.9751651137741396,0.22147912063639144,0.30412,0.395913,COL,010111
7806,49,5001,2001,0.6927271680316446,0.7211997439481364,0.30412,0.395913,COL,010119
14332,49,5002,2001,0.0,0.0,0.30412,0.395913,COL,010120
20858,49,5003,2001,0.25504837304327566,0.9669282948636772,0.30412,0.395913,COL,010210
27384,49,5004,2001,0.9988008026881924,0.04895872291454165,0.30412,0.395913,COL,010290
33910,49,5005,2001,0.9374663520346264,0.34807590954113743,0.30412,0.395913,COL,010310
40436,49,5006,2001,0.0,0.0,0.30412,0.395913,COL,010391
46962,49,5007,2001,0.0,0.0,0.30412,0.395913,COL,010392
53488,49,5008,2001,0.0,0.0,0.30412,0.395913,COL,010410
60014,49,5009,2001,0.9669850860891566,0.25483297133837823,0.30412,0.395913,COL,010420
66540,49,5010,2001,0.9415968422968308,0.3367423147996655,0.30412,0.395913,COL,010511
73066,49,5011,2001,0.820055588093047,0.5722838739973081,0.30412,0.395913,COL,010519
79592,49,5012,2001,0.0,1.0,0.30412,0.395913,COL,010591
86118,49,5013,2001,0.0,1.0,0.30412,0.395913,COL,010599
92644,49,5014,2001,0.9875345619498488,0.15740231559453058,0.30412,0.395913,COL,010600
99170,49,5015,2001,1.0,0.0,0.30412,0.395913,COL,020110
105696,49,5016,2001,0.0,0.0,0.30412,0.395913,COL,020120
112222,49,5017,2001,0.999091673029214,0.04261254373639588,0.30412,0.395913,COL,020130
118748,49,5018,2001,0.0,1.0,0.30412,0.395913,COL,020210
125274,49,5019,2001,0.0,1.0,0.30412,0.395913,COL,020220
131800,49,5020,2001,0.9229986506897443,0.3848031845306265,0.30412,0.395913,COL,020230
138326,49,5021,2001,0.0,0.0,0.30412,0.395913,COL,020311
144852,49,5022,2001,0.0,1.0,0.30412,0.395913,COL,020312
151378,49,5023,2001,0.0,1.0,0.30412,0.395913,COL,020319
157904,49,5024,2001,0.0,0.0,0.30412,0.395913,COL,020321
164430,49,5025,2001,0.0,1.0,0.30412,0.395913,COL,020322
170956,49,5026,2001,0.0,1.0,0.30412,0.395913,COL,020329
177482,49,5027,2001,0.944994568451724,0.3270860217079597,0.30412,0.395913,COL,020410
184008,49,5028,2001,1.0,0.0,0.30412,0.395913,COL,020421
190534,49,5029,2001,0.0,1.0,0.30412,0.395913,COL,020422
197060,49,5030,2001,0.0,0.0,0.30412,0.395913,COL,020423
203586,49,5031,2001,0.0,0.0,0.30412,0.395913,COL,020430
210112,49,5032,2001,0.0,0.0,0.30412,0.395913,COL,020441
216638,49,5033,2001,0.0,1.0,0.30412,0.395913,COL,020442
223164,49,5034,2001,0.0,0.0,0.30412,0.395913,COL,020443
229690,49,5035,2001,0.0,0.0,0.30412,0.395913,COL,020450
236216,49,5036,2001,0.0,0.0,0.30412,0.395913,COL,020500
242742,49,5037,2001,0.0,0.0,0.30412,0.395913,COL,020610
249268,49,5038,2001,0.0,1.0,0.30412,0.395913,COL,020621
255794,49,5039,2001,0.0,1.0,0.30412,0.395913,COL,020622
262320,49,5040,2001,0.09756471011795406,0.9952291833239214,0.30412,0.395913,COL,020629
268846,49,5041,2001,0.0,1.0,0.30412,0.395913,COL,020630
275372,49,5042,2001,0.0,1.0,0.30412,0.395913,COL,020641
281898,49,5043,2001,0.0,1.0,0.30412,0.395913,COL,020649
288424,49,5044,2001,0.0,1.0,0.30412,0.395913,COL,020680
294950,49,5045,2001,0.0,1.0,0.30412,0.395913,COL,020690
301476,49,5046,2001,0.0,1.0,0.30412,0.395913,COL,020710
308002,49,5047,2001,0.0,1.0,0.30412,0.395913,COL,020721
314528,49,5048,2001,0.0,1.0,0.30412,0.395913,COL,020722
321054,49,5049,2001,0.0,1.0,0.30412,0.395913,COL,020723
327580,49,5050,2001,0.0,1.0,0.30412,0.395913,COL,020731
334106,49,5051,2001,0.0,1.0,0.30412,0.395913,COL,020739
340632,49,5052,2001,0.00033209430929284514,0.9999999448566833,0.30412,0.395913,COL,020741
347158,49,5053,2001,0.0524501210644388,0.998623545086098,0.30412,0.395913,COL,020742
353684,49,5054,2001,0.0,0.0,0.30412,0.395913,COL,020743
360210,49,5055,2001,0.0,0.0,0.30412,0.395913,COL,020750
366736,49,5056,2001,0.0,0.0,0.30412,0.395913,COL,020810
373262,49,5057,2001,0.0,0.0,0.30412,0.395913,COL,020820
379788,49,5058,2001,0.0,1.0,0.30412,0.395913,COL,020890
386314,49,5059,2001,0.0,1.0,0.30412,0.395913,COL,020900
392840,49,5060,2001,0.0,1.0,0.30412,0.395913,COL,021011
399366,49,5061,2001,0.0,1.0,0.30412,0.395913,COL,021012
405892,49,5062,2001,0.0,1.0,0.30412,0.395913,COL,021019
412418,49,5063,2001,0.0,0.0,0.30412,0.395913,COL,021020
418944,49,5064,2001,0.8566545524496877,0.5158904707079066,0.30412,0.395913,COL,021090
425470,49,5065,2001,0.9999998364864792,0.0005718627587065217,0.30412,0.395913,COL,030110
431996,49,5066,2001,0.0,0.0,0.30412,0.395913,COL,030191
438522,49,5067,2001,0.0,0.0,0.30412,0.395913,COL,030192
445048,49,5068,2001,0.0,0.0,0.30412,0.395913,COL,030193
451574,49,5069,2001,0.8936509459084577,0.4487627289302432,0.30412,0.395913,COL,030199
458100,49,5070,2001,0.9999980611503865,0.0019691864989928726,0.30412,0.395913,COL,030211
464626,49,5071,2001,0.0,1.0,0.30412,0.395913,COL,030212
471152,49,5072,2001,1.0,0.0,0.30412,0.395913,COL,030219
477678,49,5073,2001,1.0,0.0,0.30412,0.395913,COL,030221
484204,49,5074,2001,0.0,0.0,0.30412,0.395913,COL,030222
490730,49,5075,2001,0.0,0.0,0.30412,0.395913,COL,030223
497256,49,5076,2001,0.0,1.0,0.30412,0.395913,COL,030229
503782,49,5077,2001,0.0,0.0,0.30412,0.395913,COL,030231
510308,49,5078,2001,0.0,0.0,0.30412,0.395913,COL,030232
516834,49,5079,2001,0.0,0.0,0.30412,0.395913,COL,030233
523360,49,5080,2001,0.0,1.0,0.30412,0.395913,COL,030239
529886,49,5081,2001,0.0,0.0,0.30412,0.395913,COL,030240
536412,49,5082,2001,1.0,0.0,0.30412,0.395913,COL,030250
542938,49,5083,2001,0.0,0.0,0.30412,0.395913,COL,030261
549464,49,5084,2001,0.0,0.0,0.30412,0.395913,COL,030262
555990,49,5085,2001,0.0,0.0,0.30412,0.395913,COL,030263
562516,49,5086,2001,1.0,0.0,0.30412,0.395913,COL,030264
569042,49,5087,2001,0.0,0.0,0.30412,0.395913,COL,030265
575568,49,5088,2001,0.0,0.0,0.30412,0.395913,COL,030266
582094,49,5089,2001,0.9974767176471476,0.07099435014050351,0.30412,0.395913,COL,030269
588620,49,5090,2001,0.0,0.0,0.30412,0.395913,COL,030270
595146,49,5091,2001,0.0,1.0,0.30412,0.395913,COL,030310
601672,49,5092,2001,0.11452091169238465,0.9934208377043161,0.30412,0.395913,COL,030321
608198,49,5093,2001,0.0,1.0,0.30412,0.395913,COL,030322
614724,49,5094,2001,0.1344123431054318,0.9909254876230138,0.30412,0.395913,COL,030329
621250,49,5095,2001,0.0,0.0,0.30412,0.395913,COL,030331
