,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1291,49,5000,2012,0.15518425426681445,0.9878855435867319,0.15523699999999999,-0.30749099999999996,COL,010111
7817,49,5001,2012,0.10695297913102986,0.9942640797368663,0.15523699999999999,-0.30749099999999996,COL,010119
14343,49,5002,2012,0.07815508469208927,0.9969412132802878,0.15523699999999999,-0.30749099999999996,COL,010120
20869,49,5003,2012,0.9962117091313594,0.08696108663980674,0.15523699999999999,-0.30749099999999996,COL,010210
27395,49,5004,2012,1.0,0.0,0.15523699999999999,-0.30749099999999996,COL,010290
33921,49,5005,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,010310
40447,49,5006,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,010391
46973,49,5007,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,010392
53499,49,5008,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,010410
60025,49,5009,2012,1.0,0.0,0.15523699999999999,-0.30749099999999996,COL,010420
66551,49,5010,2012,0.3471296773949402,0.9378171394635976,0.15523699999999999,-0.30749099999999996,COL,010511
73077,49,5011,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,010519
79603,49,5012,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,010591
86129,49,5013,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,010599
92655,49,5014,2012,0.9943682019337072,0.10598055945845061,0.15523699999999999,-0.30749099999999996,COL,010600
99181,49,5015,2012,1.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020110
105707,49,5016,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,020120
112233,49,5017,2012,0.9269749726946734,0.37512317976593945,0.15523699999999999,-0.30749099999999996,COL,020130
118759,49,5018,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,020210
125285,49,5019,2012,0.1990447445220318,0.9799904028500275,0.15523699999999999,-0.30749099999999996,COL,020220
131811,49,5020,2012,0.9982848268835136,0.05854403824603593,0.15523699999999999,-0.30749099999999996,COL,020230
138337,49,5021,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020311
144863,49,5022,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,020312
151389,49,5023,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,020319
157915,49,5024,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,020321
164441,49,5025,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,020322
170967,49,5026,2012,0.0008027536431194554,0.9999996777932424,0.15523699999999999,-0.30749099999999996,COL,020329
177493,49,5027,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020410
184019,49,5028,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020421
190545,49,5029,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020422
197071,49,5030,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020423
203597,49,5031,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020430
210123,49,5032,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020441
216649,49,5033,2012,0.0,1.0,0.15523699999999999,-0.30749099999999996,COL,020442
223175,49,5034,2012,0.9842038044869736,0.17703917993869908,0.15523699999999999,-0.30749099999999996,COL,020443
229701,49,5035,2012,0.0,0.0,0.15523699999999999,-0.30749099999999996,COL,020450
