,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1282,49,5000,2003,0.5258435306805064,0.8505813195935232,0.218336,0.376869,COL,010111
7808,49,5001,2003,0.2911378004743312,0.9566811282423044,0.218336,0.376869,COL,010119
14334,49,5002,2003,0.0,0.0,0.218336,0.376869,COL,010120
20860,49,5003,2003,0.07613043188587532,0.9970978674838644,0.218336,0.376869,COL,010210
27386,49,5004,2003,0.41186564217798743,0.9112445845069885,0.218336,0.376869,COL,010290
33912,49,5005,2003,0.7239391045569301,0.6898638799743831,0.218336,0.376869,COL,010310
40438,49,5006,2003,0.0,0.0,0.218336,0.376869,COL,010391
46964,49,5007,2003,0.0,1.0,0.218336,0.376869,COL,010392
53490,49,5008,2003,0.0,0.0,0.218336,0.376869,COL,010410
60016,49,5009,2003,0.0,0.0,0.218336,0.376869,COL,010420
66542,49,5010,2003,0.5404770906550467,0.8413587311468613,0.218336,0.376869,COL,010511
73068,49,5011,2003,0.028096147906152294,0.999605225312891,0.218336,0.376869,COL,010519
79594,49,5012,2003,0.0,1.0,0.218336,0.376869,COL,010591
86120,49,5013,2003,0.0,0.0,0.218336,0.376869,COL,010599
92646,49,5014,2003,0.9992813181257638,0.03790576796261877,0.218336,0.376869,COL,010600
99172,49,5015,2003,1.0,0.0,0.218336,0.376869,COL,020110
105698,49,5016,2003,1.0,0.0,0.218336,0.376869,COL,020120
112224,49,5017,2003,0.9999994201736261,0.001076871585448248,0.218336,0.376869,COL,020130
118750,49,5018,2003,1.0,0.0,0.218336,0.376869,COL,020210
125276,49,5019,2003,1.0,0.0,0.218336,0.376869,COL,020220
131802,49,5020,2003,0.7758202168274595,0.6309540325267712,0.218336,0.376869,COL,020230
138328,49,5021,2003,0.0,0.0,0.218336,0.376869,COL,020311
144854,49,5022,2003,0.0,1.0,0.218336,0.376869,COL,020312
151380,49,5023,2003,0.0,1.0,0.218336,0.376869,COL,020319
157906,49,5024,2003,0.0,0.0,0.218336,0.376869,COL,020321
164432,49,5025,2003,0.0,1.0,0.218336,0.376869,COL,020322
170958,49,5026,2003,0.0,1.0,0.218336,0.376869,COL,020329
177484,49,5027,2003,1.0,0.0,0.218336,0.376869,COL,020410
184010,49,5028,2003,1.0,0.0,0.218336,0.376869,COL,020421
190536,49,5029,2003,0.0,0.0,0.218336,0.376869,COL,020422
197062,49,5030,2003,0.0,0.0,0.218336,0.376869,COL,020423
203588,49,5031,2003,0.0,0.0,0.218336,0.376869,COL,020430
210114,49,5032,2003,0.0,0.0,0.218336,0.376869,COL,020441
216640,49,5033,2003,0.0,0.0,0.218336,0.376869,COL,020442
223166,49,5034,2003,0.0,0.0,0.218336,0.376869,COL,020443
229692,49,5035,2003,0.0,0.0,0.218336,0.376869,COL,020450
236218,49,5036,2003,0.0,0.0,0.218336,0.376869,COL,020500
242744,49,5037,2003,0.0,0.0,0.218336,0.376869,COL,020610
249270,49,5038,2003,0.0,0.0,0.218336,0.376869,COL,020621
255796,49,5039,2003,0.0,1.0,0.218336,0.376869,COL,020622
262322,49,5040,2003,0.0821890150514388,0.9966167597451261,0.218336,0.376869,COL,020629
268848,49,5041,2003,0.0,1.0,0.218336,0.376869,COL,020630
275374,49,5042,2003,0.0,1.0,0.218336,0.376869,COL,020641
281900,49,5043,2003,0.0,1.0,0.218336,0.376869,COL,020649
288426,49,5044,2003,0.0,0.0,0.218336,0.376869,COL,020680
294952,49,5045,2003,0.0,1.0,0.218336,0.376869,COL,020690
301478,49,5046,2003,0.0,0.0,0.218336,0.376869,COL,020710
308004,49,5047,2003,0.0,1.0,0.218336,0.376869,COL,020721
314530,49,5048,2003,0.0,1.0,0.218336,0.376869,COL,020722
321056,49,5049,2003,0.0,1.0,0.218336,0.376869,COL,020723
327582,49,5050,2003,0.0,0.0,0.218336,0.376869,COL,020731
334108,49,5051,2003,0.0,0.0,0.218336,0.376869,COL,020739
340634,49,5052,2003,0.0,1.0,0.218336,0.376869,COL,020741
347160,49,5053,2003,0.0,1.0,0.218336,0.376869,COL,020742
353686,49,5054,2003,0.0,0.0,0.218336,0.376869,COL,020743
360212,49,5055,2003,0.0,0.0,0.218336,0.376869,COL,020750
366738,49,5056,2003,0.0,0.0,0.218336,0.376869,COL,020810
373264,49,5057,2003,0.0,0.0,0.218336,0.376869,COL,020820
379790,49,5058,2003,0.0,1.0,0.218336,0.376869,COL,020890
386316,49,5059,2003,0.0,1.0,0.218336,0.376869,COL,020900
392842,49,5060,2003,0.0,1.0,0.218336,0.376869,COL,021011
399368,49,5061,2003,0.0,1.0,0.218336,0.376869,COL,021012
405894,49,5062,2003,0.0,1.0,0.218336,0.376869,COL,021019
412420,49,5063,2003,1.0,0.0,0.218336,0.376869,COL,021020
418946,49,5064,2003,0.0,1.0,0.218336,0.376869,COL,021090
425472,49,5065,2003,0.9999999169310766,0.0004076000981303143,0.218336,0.376869,COL,030110
