,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1286,49,5000,2007,7.965361900197027e-07,8.755266759015111e-08,0.118341,0.557699,COL,010111
7812,49,5001,2007,3.20325301914402e-08,6.457143465139531e-07,0.118341,0.557699,COL,010119
14338,49,5002,2007,0.0,0.0,0.118341,0.557699,COL,010120
20864,49,5003,2007,8.557059900770306e-07,0.0,0.118341,0.557699,COL,010210
27390,49,5004,2007,3.433678747039662e-05,0.0,0.118341,0.557699,COL,010290
33916,49,5005,2007,1.531531012116052e-07,6.219273999468768e-08,0.118341,0.557699,COL,010310
40442,49,5006,2007,0.0,0.0,0.118341,0.557699,COL,010391
46968,49,5007,2007,0.0,0.0,0.118341,0.557699,COL,010392
53494,49,5008,2007,0.0,1.098998691957201e-08,0.118341,0.557699,COL,010410
60020,49,5009,2007,4.5697985458296033e-10,0.0,0.118341,0.557699,COL,010420
66546,49,5010,2007,1.5752474383773202e-06,1.9064583093332337e-06,0.118341,0.557699,COL,010511
73072,49,5011,2007,0.0,6.62527942714981e-08,0.118341,0.557699,COL,010519
79598,49,5012,2007,0.0,5.926022079132289e-10,0.118341,0.557699,COL,010591
86124,49,5013,2007,0.0,0.0,0.118341,0.557699,COL,010599
92650,49,5014,2007,7.336572166068739e-07,2.9689105470051014e-08,0.118341,0.557699,COL,010600
99176,49,5015,2007,8.424541773378321e-05,0.0,0.118341,0.557699,COL,020110
105702,49,5016,2007,3.148612410669316e-07,7.763155210263736e-09,0.118341,0.557699,COL,020120
112228,49,5017,2007,1.6221295107612114e-05,4.4643130525699417e-07,0.118341,0.557699,COL,020130
118754,49,5018,2007,9.702730820950663e-08,7.067145905667661e-09,0.118341,0.557699,COL,020210
125280,49,5019,2007,1.3969704453859343e-08,3.0326119700257515e-10,0.118341,0.557699,COL,020220
131806,49,5020,2007,9.089317186173527e-07,1.445001488922019e-06,0.118341,0.557699,COL,020230
138332,49,5021,2007,0.0,0.0,0.118341,0.557699,COL,020311
144858,49,5022,2007,4.6546489167070764e-10,4.2318028585445686e-08,0.118341,0.557699,COL,020312
151384,49,5023,2007,0.0,1.3318635192949162e-07,0.118341,0.557699,COL,020319
157910,49,5024,2007,0.0,2.180464578098625e-08,0.118341,0.557699,COL,020321
164436,49,5025,2007,3.4015907610701125e-09,1.821307205276941e-07,0.118341,0.557699,COL,020322
170962,49,5026,2007,3.7745081410766054e-08,2.4973244711809984e-06,0.118341,0.557699,COL,020329
177488,49,5027,2007,2.1511993313750125e-08,0.0,0.118341,0.557699,COL,020410
184014,49,5028,2007,1.918254759612465e-08,0.0,0.118341,0.557699,COL,020421
190540,49,5029,2007,0.0,0.0,0.118341,0.557699,COL,020422
197066,49,5030,2007,5.063021630258799e-08,1.0655571020363707e-09,0.118341,0.557699,COL,020423
203592,49,5031,2007,0.0,0.0,0.118341,0.557699,COL,020430
210118,49,5032,2007,0.0,0.0,0.118341,0.557699,COL,020441
216644,49,5033,2007,0.0,4.959232011748123e-08,0.118341,0.557699,COL,020442
223170,49,5034,2007,0.0,6.06853827007339e-10,0.118341,0.557699,COL,020443
229696,49,5035,2007,0.0,0.0,0.118341,0.557699,COL,020450
236222,49,5036,2007,0.0,0.0,0.118341,0.557699,COL,020500
242748,49,5037,2007,4.63313328694886e-09,9.572116536209152e-09,0.118341,0.557699,COL,020610
249274,49,5038,2007,0.0,1.3141616826480226e-07,0.118341,0.557699,COL,020621
255800,49,5039,2007,0.0,3.4393564933016755e-07,0.118341,0.557699,COL,020622
262326,49,5040,2007,6.2258959631345624e-09,2.998829004112667e-07,0.118341,0.557699,COL,020629
268852,49,5041,2007,0.0,0.0,0.118341,0.557699,COL,020630
275378,49,5042,2007,0.0,2.7297484926258028e-08,0.118341,0.557699,COL,020641
281904,49,5043,2007,2.809153350122044e-09,1.320059532921969e-06,0.118341,0.557699,COL,020649
288430,49,5044,2007,4.3849459521322524e-10,0.0,0.118341,0.557699,COL,020680
294956,49,5045,2007,5.4313328472748e-09,1.9280982329121322e-07,0.118341,0.557699,COL,020690
301482,49,5046,2007,0.0,3.185899733537982e-08,0.118341,0.557699,COL,020710
308008,49,5047,2007,1.3327568968540182e-08,2.2709921883164208e-07,0.118341,0.557699,COL,020721
314534,49,5048,2007,0.0,3.6323399874860354e-07,0.118341,0.557699,COL,020722
321060,49,5049,2007,0.0,2.393377138704586e-08,0.118341,0.557699,COL,020723
327586,49,5050,2007,0.0,0.0,0.118341,0.557699,COL,020731
334112,49,5051,2007,0.0,2.696207472804316e-09,0.118341,0.557699,COL,020739
340638,49,5052,2007,2.5411776966686543e-08,1.1376298598263007e-06,0.118341,0.557699,COL,020741
347164,49,5053,2007,0.0,2.697881209465368e-07,0.118341,0.557699,COL,020742
353690,49,5054,2007,0.0,1.516968851017253e-09,0.118341,0.557699,COL,020743
360216,49,5055,2007,0.0,0.0,0.118341,0.557699,COL,020750
366742,49,5056,2007,0.0,0.0,0.118341,0.557699,COL,020810
373268,49,5057,2007,0.0,0.0,0.118341,0.557699,COL,020820
379794,49,5058,2007,5.2394800979800573e-08,4.551237986053948e-09,0.118341,0.557699,COL,020890
386320,49,5059,2007,2.326718384275842e-09,3.284875570981566e-07,0.118341,0.557699,COL,020900
392846,49,5060,2007,0.0,5.8217863999439716e-08,0.118341,0.557699,COL,021011
399372,49,5061,2007,6.94560893039884e-09,2.186450258118151e-07,0.118341,0.557699,COL,021012
405898,49,5062,2007,0.0,4.813792581727718e-07,0.118341,0.557699,COL,021019
412424,49,5063,2007,7.090339420152701e-08,4.145563991375093e-09,0.118341,0.557699,COL,021020
418950,49,5064,2007,1.2067662175825253e-07,2.240119204162552e-07,0.118341,0.557699,COL,021090
425476,49,5065,2007,2.1240123634347536e-06,0.0,0.118341,0.557699,COL,030110
432002,49,5066,2007,0.0,0.0,0.118341,0.557699,COL,030191
438528,49,5067,2007,0.0,1.201776065935888e-09,0.118341,0.557699,COL,030192
445054,49,5068,2007,0.0,0.0,0.118341,0.557699,COL,030193
451580,49,5069,2007,6.987367434352111e-08,1.1247178929270369e-08,0.118341,0.557699,COL,030199
458106,49,5070,2007,2.791531746313026e-07,0.0,0.118341,0.557699,COL,030211
464632,49,5071,2007,2.291263050730612e-09,2.690490253516562e-07,0.118341,0.557699,COL,030212
471158,49,5072,2007,3.5618973546207664e-09,8.429915552416665e-07,0.118341,0.557699,COL,030219
477684,49,5073,2007,0.0,0.0,0.118341,0.557699,COL,030221
484210,49,5074,2007,0.0,0.0,0.118341,0.557699,COL,030222
490736,49,5075,2007,0.0,0.0,0.118341,0.557699,COL,030223
497262,49,5076,2007,0.0,9.12538130688915e-07,0.118341,0.557699,COL,030229
503788,49,5077,2007,1.3910157675725687e-07,3.1749624444657585e-08,0.118341,0.557699,COL,030231
510314,49,5078,2007,0.0,0.0,0.118341,0.557699,COL,030232
516840,49,5079,2007,0.0,0.0,0.118341,0.557699,COL,030233
523366,49,5080,2007,0.0,3.373987962280017e-10,0.118341,0.557699,COL,030239
529892,49,5081,2007,0.0,0.0,0.118341,0.557699,COL,030240
536418,49,5082,2007,0.0,0.0,0.118341,0.557699,COL,030250
542944,49,5083,2007,0.0,0.0,0.118341,0.557699,COL,030261
549470,49,5084,2007,0.0,0.0,0.118341,0.557699,COL,030262
555996,49,5085,2007,0.0,0.0,0.118341,0.557699,COL,030263
562522,49,5086,2007,0.0,0.0,0.118341,0.557699,COL,030264
569048,49,5087,2007,0.0,0.0,0.118341,0.557699,COL,030265
575574,49,5088,2007,0.0,0.0,0.118341,0.557699,COL,030266
582100,49,5089,2007,3.8028754382831776e-07,2.534428395776013e-07,0.118341,0.557699,COL,030269
588626,49,5090,2007,0.0,0.0,0.118341,0.557699,COL,030270
595152,49,5091,2007,1.4338803567176349e-08,8.602807578008352e-08,0.118341,0.557699,COL,030310
601678,49,5092,2007,2.534135115885824e-07,2.8081323976434083e-08,0.118341,0.557699,COL,030321
608204,49,5093,2007,0.0,2.321721323631409e-08,0.118341,0.557699,COL,030322
614730,49,5094,2007,1.6914315360346496e-08,1.811037422271125e-06,0.118341,0.557699,COL,030329
621256,49,5095,2007,0.0,0.0,0.118341,0.557699,COL,030331
627782,49,5096,2007,0.0,0.0,0.118341,0.557699,COL,030332
634308,49,5097,2007,0.0,0.0,0.118341,0.557699,COL,030333
640834,49,5098,2007,3.8576615045365285e-10,0.0,0.118341,0.557699,COL,030339
647360,49,5099,2007,4.51208514178098e-07,5.01013680655427e-07,0.118341,0.557699,COL,030341
653886,49,5100,2007,1.5662544809087597e-05,2.3193674864498657e-06,0.118341,0.557699,COL,030342
660412,49,5101,2007,6.0276427685423084e-06,1.72481380101975e-07,0.118341,0.557699,COL,030343
666938,49,5102,2007,1.7975102575575105e-06,9.530355977933386e-09,0.118341,0.557699,COL,030349
673464,49,5103,2007,0.0,0.0,0.118341,0.557699,COL,030350
679990,49,5104,2007,0.0,0.0,0.118341,0.557699,COL,030360
686516,49,5105,2007,0.0,0.0,0.118341,0.557699,COL,030371
693042,49,5106,2007,0.0,0.0,0.118341,0.557699,COL,030372
699568,49,5107,2007,0.0,0.0,0.118341,0.557699,COL,030373
706094,49,5108,2007,4.750408620983081e-09,0.0,0.118341,0.557699,COL,030374
712620,49,5109,2007,7.263797821189363e-09,1.1594255569162279e-07,0.118341,0.557699,COL,030375
719146,49,5110,2007,0.0,2.0991309193615408e-08,0.118341,0.557699,COL,030376
725672,49,5111,2007,0.0,1.9697063320068897e-09,0.118341,0.557699,COL,030377
732198,49,5112,2007,0.0,2.7013446843382392e-08,0.118341,0.557699,COL,030378
738724,49,5113,2007,3.052492092317082e-09,4.394008821279691e-06,0.118341,0.557699,COL,030379
745250,49,5114,2007,1.0122649245682498e-07,4.29285281754771e-08,0.118341,0.557699,COL,030380
751776,49,5115,2007,2.6724330384160556e-06,1.7700676631385825e-06,0.118341,0.557699,COL,030410
758302,49,5116,2007,1.112640792057028e-06,4.4631076307409815e-06,0.118341,0.557699,COL,030420
764828,49,5117,2007,2.1946548427458326e-08,3.9640580220565246e-07,0.118341,0.557699,COL,030490
771354,49,5118,2007,4.366763729801365e-08,1.8320953494981802e-08,0.118341,0.557699,COL,030510
777880,49,5119,2007,0.0,0.0,0.118341,0.557699,COL,030520
784406,49,5120,2007,0.0,1.3238428406419519e-08,0.118341,0.557699,COL,030530
790932,49,5121,2007,0.0,1.9991906118815883e-07,0.118341,0.557699,COL,030541
797458,49,5122,2007,0.0,2.760836908231094e-10,0.118341,0.557699,COL,030542
803984,49,5123,2007,0.0,7.204027735571556e-09,0.118341,0.557699,COL,030549
810510,49,5124,2007,0.0,1.583586884457163e-09,0.118341,0.557699,COL,030551
817036,49,5125,2007,4.4098434752440134e-07,1.4846574476338857e-07,0.118341,0.557699,COL,030559
823562,49,5126,2007,0.0,0.0,0.118341,0.557699,COL,030561
830088,49,5127,2007,0.0,0.0,0.118341,0.557699,COL,030562
836614,49,5128,2007,0.0,3.443588892739624e-10,0.118341,0.557699,COL,030563
843140,49,5129,2007,3.905420141858992e-08,8.007421332876739e-10,0.118341,0.557699,COL,030569
849666,49,5130,2007,2.4546115300772234e-06,8.408123832522764e-09,0.118341,0.557699,COL,030611
856192,49,5131,2007,2.524298533604814e-10,0.0,0.118341,0.557699,COL,030612
862718,49,5132,2007,2.410925104482801e-05,1.4279303692782904e-06,0.118341,0.557699,COL,030613
869244,49,5133,2007,2.1870698256634641e-07,6.486044422930378e-08,0.118341,0.557699,COL,030614
875770,49,5134,2007,2.2496863690006504e-08,2.7042281514572802e-08,0.118341,0.557699,COL,030619
882296,49,5135,2007,0.0,0.0,0.118341,0.557699,COL,030621
888822,49,5136,2007,4.900108918174051e-10,1.3615267729907964e-09,0.118341,0.557699,COL,030622
895348,49,5137,2007,3.154100411442856e-08,6.734718604472489e-10,0.118341,0.557699,COL,030623
901874,49,5138,2007,1.0285895298509979e-07,1.4864770148159013e-09,0.118341,0.557699,COL,030624
908400,49,5139,2007,1.1314827260214876e-07,8.262624744561965e-09,0.118341,0.557699,COL,030629
914926,49,5140,2007,0.0,2.330471154889188e-08,0.118341,0.557699,COL,030710
921452,49,5141,2007,0.0,9.870074805176709e-09,0.118341,0.557699,COL,030721
927978,49,5142,2007,0.0,5.316185355105252e-09,0.118341,0.557699,COL,030729
934504,49,5143,2007,0.0,3.6570317461490866e-09,0.118341,0.557699,COL,030731
941030,49,5144,2007,2.013226567587465e-08,3.945610461154707e-08,0.118341,0.557699,COL,030739
947556,49,5145,2007,0.0,9.671215003863545e-10,0.118341,0.557699,COL,030741
954082,49,5146,2007,2.696666001301623e-08,4.1795690173996444e-07,0.118341,0.557699,COL,030749
960608,49,5147,2007,0.0,6.726764212419962e-09,0.118341,0.557699,COL,030751
967134,49,5148,2007,0.0,1.525287819372187e-08,0.118341,0.557699,COL,030759
973660,49,5149,2007,4.748287361711144e-09,0.0,0.118341,0.557699,COL,030760
980186,49,5150,2007,0.0,1.397321537227166e-09,0.118341,0.557699,COL,030791
986712,49,5151,2007,2.7364850682062655e-08,2.2966915033061255e-07,0.118341,0.557699,COL,030799
993238,49,5152,2007,3.805396706446394e-07,1.1692956317214045e-09,0.118341,0.557699,COL,040110
999764,49,5153,2007,9.562276183814948e-07,4.0298275870108315e-08,0.118341,0.557699,COL,040120
1006290,49,5154,2007,5.519946938174767e-07,2.165682666201013e-08,0.118341,0.557699,COL,040130
1012816,49,5155,2007,2.2169432169531116e-07,1.8971125615375194e-07,0.118341,0.557699,COL,040210
1019342,49,5156,2007,5.997195728138122e-06,3.0073435179388923e-07,0.118341,0.557699,COL,040221
1025868,49,5157,2007,2.13310802015578e-08,3.7234177764874644e-08,0.118341,0.557699,COL,040229
1032394,49,5158,2007,5.671762433896896e-08,1.8530419152365002e-09,0.118341,0.557699,COL,040291
1038920,49,5159,2007,1.1135035385066288e-07,1.296731621062924e-07,0.118341,0.557699,COL,040299
1045446,49,5160,2007,2.52516521953592e-07,0.0,0.118341,0.557699,COL,040310
1051972,49,5161,2007,7.925024639955955e-09,6.059158716111452e-08,0.118341,0.557699,COL,040390
1058498,49,5162,2007,3.103568985214932e-07,3.3153796702039988e-06,0.118341,0.557699,COL,040410
1065024,49,5163,2007,7.221372635750627e-10,7.99809149386513e-07,0.118341,0.557699,COL,040490
1071550,49,5164,2007,2.6305918053511795e-07,2.7162591694367264e-08,0.118341,0.557699,COL,040500
1078076,49,5165,2007,5.926786284309917e-07,9.970830437842045e-09,0.118341,0.557699,COL,040610
1084602,49,5166,2007,2.8599059933883265e-07,2.1382466422798402e-07,0.118341,0.557699,COL,040620
1091128,49,5167,2007,1.1436408750571128e-06,1.9522398127915502e-07,0.118341,0.557699,COL,040630
1097654,49,5168,2007,0.0,3.2586492775183815e-09,0.118341,0.557699,COL,040640
