,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1292,49,5000,2013,0.3483730270983943,0.9373559803992831,0.121799,-0.388239,COL,010111
7818,49,5001,2013,0.5484927262669785,0.8361553260203616,0.121799,-0.388239,COL,010119
14344,49,5002,2013,0.03573251491730396,0.9993613897773341,0.121799,-0.388239,COL,010120
20870,49,5003,2013,1.0,0.0,0.121799,-0.388239,COL,010210
27396,49,5004,2013,0.9999999997004636,2.447596687851858e-05,0.121799,-0.388239,COL,010290
33922,49,5005,2013,0.0,1.0,0.121799,-0.388239,COL,010310
40448,49,5006,2013,0.0,0.0,0.121799,-0.388239,COL,010391
46974,49,5007,2013,0.0,1.0,0.121799,-0.388239,COL,010392
53500,49,5008,2013,0.0,0.0,0.121799,-0.388239,COL,010410
60026,49,5009,2013,0.0,1.0,0.121799,-0.388239,COL,010420
66552,49,5010,2013,0.328012534981209,0.9446733704806128,0.121799,-0.388239,COL,010511
73078,49,5011,2013,0.0,1.0,0.121799,-0.388239,COL,010519
79604,49,5012,2013,0.0,1.0,0.121799,-0.388239,COL,010591
86130,49,5013,2013,0.0,0.0,0.121799,-0.388239,COL,010599
92656,49,5014,2013,0.9891219247456166,0.14709798770726515,0.121799,-0.388239,COL,010600
99182,49,5015,2013,1.0,0.0,0.121799,-0.388239,COL,020110
105708,49,5016,2013,0.0,1.0,0.121799,-0.388239,COL,020120
112234,49,5017,2013,0.7965642402318533,0.6045538943583527,0.121799,-0.388239,COL,020130
118760,49,5018,2013,0.0,1.0,0.121799,-0.388239,COL,020210
125286,49,5019,2013,0.0,1.0,0.121799,-0.388239,COL,020220
131812,49,5020,2013,0.9993124151275182,0.03707690618170144,0.121799,-0.388239,COL,020230
138338,49,5021,2013,0.0,0.0,0.121799,-0.388239,COL,020311
144864,49,5022,2013,0.0,1.0,0.121799,-0.388239,COL,020312
151390,49,5023,2013,0.0,1.0,0.121799,-0.388239,COL,020319
157916,49,5024,2013,0.0,1.0,0.121799,-0.388239,COL,020321
164442,49,5025,2013,0.0,1.0,0.121799,-0.388239,COL,020322
170968,49,5026,2013,0.0,1.0,0.121799,-0.388239,COL,020329
177494,49,5027,2013,0.0,0.0,0.121799,-0.388239,COL,020410
184020,49,5028,2013,0.0,0.0,0.121799,-0.388239,COL,020421
190546,49,5029,2013,0.0,0.0,0.121799,-0.388239,COL,020422
197072,49,5030,2013,0.0,0.0,0.121799,-0.388239,COL,020423
203598,49,5031,2013,0.0,0.0,0.121799,-0.388239,COL,020430
210124,49,5032,2013,0.0,0.0,0.121799,-0.388239,COL,020441
216650,49,5033,2013,0.0,1.0,0.121799,-0.388239,COL,020442
223176,49,5034,2013,0.9984647998363236,0.05538992225856682,0.121799,-0.388239,COL,020443
229702,49,5035,2013,0.0,0.0,0.121799,-0.388239,COL,020450
236228,49,5036,2013,1.0,0.0,0.121799,-0.388239,COL,020500
242754,49,5037,2013,1.0,0.0,0.121799,-0.388239,COL,020610
249280,49,5038,2013,0.0,0.0,0.121799,-0.388239,COL,020621
255806,49,5039,2013,0.0,1.0,0.121799,-0.388239,COL,020622
262332,49,5040,2013,0.9582416121599129,0.285959809632702,0.121799,-0.388239,COL,020629
268858,49,5041,2013,0.0,0.0,0.121799,-0.388239,COL,020630
275384,49,5042,2013,0.0,1.0,0.121799,-0.388239,COL,020641
281910,49,5043,2013,0.00166463037960222,0.9999986145018898,0.121799,-0.388239,COL,020649
