,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1298,49,5000,2019,4.775015228537548e-08,2.456008033128167e-07,0.099936,-0.15568800000000002,COL,010111
7824,49,5001,2019,1.1920658908280031e-07,1.402173384946205e-06,0.099936,-0.15568800000000002,COL,010119
14350,49,5002,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,010120
20876,49,5003,2019,0.0,1.122010085299156e-07,0.099936,-0.15568800000000002,COL,010210
27402,49,5004,2019,1.7262350975167246e-05,1.2548384895862839e-08,0.099936,-0.15568800000000002,COL,010290
33928,49,5005,2019,0.0,1.6951107753636072e-07,0.099936,-0.15568800000000002,COL,010310
40454,49,5006,2019,0.0,8.252350321494119e-09,0.099936,-0.15568800000000002,COL,010391
46980,49,5007,2019,7.022792464193456e-08,1.2758844852252605e-07,0.099936,-0.15568800000000002,COL,010392
53506,49,5008,2019,0.0,5.279727724864505e-08,0.099936,-0.15568800000000002,COL,010410
60032,49,5009,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,010420
66558,49,5010,2019,5.984054223911434e-07,4.696383103568409e-06,0.099936,-0.15568800000000002,COL,010511
73084,49,5011,2019,0.0,1.0692293797006204e-07,0.099936,-0.15568800000000002,COL,010519
79610,49,5012,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,010591
86136,49,5013,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,010599
92662,49,5014,2019,4.527955191505456e-07,6.351118047739396e-08,0.099936,-0.15568800000000002,COL,010600
99188,49,5015,2019,1.3433328895098177e-08,1.006263737944829e-08,0.099936,-0.15568800000000002,COL,020110
105714,49,5016,2019,1.0026162252513257e-07,1.7435033080131657e-08,0.099936,-0.15568800000000002,COL,020120
112240,49,5017,2019,5.131175266369818e-06,1.6815057820567672e-06,0.099936,-0.15568800000000002,COL,020130
118766,49,5018,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,020210
125292,49,5019,2019,0.0,5.079744365673922e-07,0.099936,-0.15568800000000002,COL,020220
131818,49,5020,2019,1.1054389350065793e-05,6.421312574705922e-06,0.099936,-0.15568800000000002,COL,020230
138344,49,5021,2019,0.0,4.985899111104218e-07,0.099936,-0.15568800000000002,COL,020311
144870,49,5022,2019,0.0,1.6664454664373168e-06,0.099936,-0.15568800000000002,COL,020312
151396,49,5023,2019,0.0,2.7854517744376374e-06,0.099936,-0.15568800000000002,COL,020319
157922,49,5024,2019,0.0,1.4399438213086209e-08,0.099936,-0.15568800000000002,COL,020321
164448,49,5025,2019,0.0,5.207175714953411e-06,0.099936,-0.15568800000000002,COL,020322
170974,49,5026,2019,0.0,6.087210078544488e-05,0.099936,-0.15568800000000002,COL,020329
177500,49,5027,2019,0.0,1.4586631572722333e-07,0.099936,-0.15568800000000002,COL,020410
184026,49,5028,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,020421
190552,49,5029,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,020422
197078,49,5030,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,020423
203604,49,5031,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,020430
210130,49,5032,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,020441
216656,49,5033,2019,0.0,4.573510283801022e-08,0.099936,-0.15568800000000002,COL,020442
223182,49,5034,2019,0.0,4.311943358473774e-10,0.099936,-0.15568800000000002,COL,020443
229708,49,5035,2019,0.0,0.0,0.099936,-0.15568800000000002,COL,020450
236234,49,5036,2019,9.794490436313873e-07,0.0,0.099936,-0.15568800000000002,COL,020500
242760,49,5037,2019,2.520875124176947e-06,6.307136888348968e-08,0.099936,-0.15568800000000002,COL,020610
