,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1297,49,5000,2018,2.300463255230041e-07,1.9883361810599115e-07,0.20431,-0.15273699999999998,COL,010111
7823,49,5001,2018,1.7324991155393463e-07,5.432581311143869e-07,0.20431,-0.15273699999999998,COL,010119
14349,49,5002,2018,0.0,0.0,0.20431,-0.15273699999999998,COL,010120
20875,49,5003,2018,0.0,7.03489747455471e-08,0.20431,-0.15273699999999998,COL,010210
27401,49,5004,2018,1.5486879389297005e-05,4.395464475025303e-09,0.20431,-0.15273699999999998,COL,010290
33927,49,5005,2018,0.0,6.056772398495694e-08,0.20431,-0.15273699999999998,COL,010310
40453,49,5006,2018,0.0,4.859404391488914e-08,0.20431,-0.15273699999999998,COL,010391
46979,49,5007,2018,0.0,1.4045998059552277e-07,0.20431,-0.15273699999999998,COL,010392
53505,49,5008,2018,0.0,3.1815911045095306e-08,0.20431,-0.15273699999999998,COL,010410
60031,49,5009,2018,0.0,4.5412949959882895e-09,0.20431,-0.15273699999999998,COL,010420
66557,49,5010,2018,4.3727062861331766e-07,3.910882579752382e-06,0.20431,-0.15273699999999998,COL,010511
73083,49,5011,2018,0.0,3.814661281989988e-08,0.20431,-0.15273699999999998,COL,010519
79609,49,5012,2018,0.0,0.0,0.20431,-0.15273699999999998,COL,010591
86135,49,5013,2018,0.0,8.196338144124245e-10,0.20431,-0.15273699999999998,COL,010599
92661,49,5014,2018,4.063675174656644e-07,8.098929984781014e-08,0.20431,-0.15273699999999998,COL,010600
99187,49,5015,2018,0.0,1.925890889117556e-08,0.20431,-0.15273699999999998,COL,020110
105713,49,5016,2018,0.0,8.802529105127206e-09,0.20431,-0.15273699999999998,COL,020120
112239,49,5017,2018,6.272764883710967e-06,1.1122679436328242e-06,0.20431,-0.15273699999999998,COL,020130
118765,49,5018,2018,0.0,2.483871605622163e-07,0.20431,-0.15273699999999998,COL,020210
125291,49,5019,2018,4.236094158650057e-08,3.82432918266383e-07,0.20431,-0.15273699999999998,COL,020220
131817,49,5020,2018,1.2104106622265282e-05,5.048025233065466e-06,0.20431,-0.15273699999999998,COL,020230
138343,49,5021,2018,0.0,6.715174000333427e-07,0.20431,-0.15273699999999998,COL,020311
144869,49,5022,2018,0.0,3.4775740327840437e-07,0.20431,-0.15273699999999998,COL,020312
151395,49,5023,2018,0.0,9.286066655010231e-07,0.20431,-0.15273699999999998,COL,020319
157921,49,5024,2018,0.0,4.403750300080018e-08,0.20431,-0.15273699999999998,COL,020321
