,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4604,177,5000,1997,2589050.0,1100258.0,0.805559,1.9598520000000001,POL,010111
11130,177,5001,1997,73487333.0,606666.0,0.805559,1.9598520000000001,POL,010119
17656,177,5002,1997,,,0.805559,1.9598520000000001,POL,010120
24182,177,5003,1997,129964.0,6864780.0,0.805559,1.9598520000000001,POL,010210
30708,177,5004,1997,77245271.0,4669.0,0.805559,1.9598520000000001,POL,010290
37234,177,5005,1997,0.0,337492.0,0.805559,1.9598520000000001,POL,010310
43760,177,5006,1997,850854.0,0.0,0.805559,1.9598520000000001,POL,010391
50286,177,5007,1997,2572996.0,0.0,0.805559,1.9598520000000001,POL,010392
56812,177,5008,1997,10959163.0,170243.0,0.805559,1.9598520000000001,POL,010410
63338,177,5009,1997,92084.0,19522.0,0.805559,1.9598520000000001,POL,010420
69864,177,5010,1997,229982.0,14444120.0,0.805559,1.9598520000000001,POL,010511
76390,177,5011,1997,17003.0,13976858.0,0.805559,1.9598520000000001,POL,010519
82916,177,5012,1997,559907.0,1519441.0,0.805559,1.9598520000000001,POL,010591
89442,177,5013,1997,0.0,5233.0,0.805559,1.9598520000000001,POL,010599
95968,177,5014,1997,3338693.0,2194957.0,0.805559,1.9598520000000001,POL,010600
102494,177,5015,1997,40792.0,104445.0,0.805559,1.9598520000000001,POL,020110
109020,177,5016,1997,1464310.0,453908.0,0.805559,1.9598520000000001,POL,020120
115546,177,5017,1997,2862923.0,424590.0,0.805559,1.9598520000000001,POL,020130
122072,177,5018,1997,719195.0,77390.0,0.805559,1.9598520000000001,POL,020210
128598,177,5019,1997,15804843.0,385526.0,0.805559,1.9598520000000001,POL,020220
135124,177,5020,1997,8400565.0,19957472.0,0.805559,1.9598520000000001,POL,020230
141650,177,5021,1997,5385124.0,50319.0,0.805559,1.9598520000000001,POL,020311
148176,177,5022,1997,57608.0,11302304.0,0.805559,1.9598520000000001,POL,020312
154702,177,5023,1997,351258.0,22256504.0,0.805559,1.9598520000000001,POL,020319
161228,177,5024,1997,47514993.0,73565.0,0.805559,1.9598520000000001,POL,020321
167754,177,5025,1997,137614.0,5877931.0,0.805559,1.9598520000000001,POL,020322
174280,177,5026,1997,2340754.0,21316667.0,0.805559,1.9598520000000001,POL,020329
180806,177,5027,1997,42041.0,0.0,0.805559,1.9598520000000001,POL,020410
187332,177,5028,1997,47389.0,0.0,0.805559,1.9598520000000001,POL,020421
193858,177,5029,1997,1140.0,30620.0,0.805559,1.9598520000000001,POL,020422
200384,177,5030,1997,,,0.805559,1.9598520000000001,POL,020423
206910,177,5031,1997,,,0.805559,1.9598520000000001,POL,020430
213436,177,5032,1997,58594.0,0.0,0.805559,1.9598520000000001,POL,020441
219962,177,5033,1997,99857.0,18027.0,0.805559,1.9598520000000001,POL,020442
226488,177,5034,1997,191823.0,0.0,0.805559,1.9598520000000001,POL,020443
233014,177,5035,1997,9118.0,0.0,0.805559,1.9598520000000001,POL,020450
