,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4615,177,5000,2008,5157251.0,1068180.0,1.037287,1.244457,POL,010111
11141,177,5001,2008,31513867.0,4866483.0,1.037287,1.244457,POL,010119
17667,177,5002,2008,,,1.037287,1.244457,POL,010120
24193,177,5003,2008,5405457.0,15326429.0,1.037287,1.244457,POL,010210
30719,177,5004,2008,135238654.0,9510457.0,1.037287,1.244457,POL,010290
37245,177,5005,2008,5175887.0,8554353.0,1.037287,1.244457,POL,010310
43771,177,5006,2008,753294.0,48907688.0,1.037287,1.244457,POL,010391
50297,177,5007,2008,71658301.0,87315835.0,1.037287,1.244457,POL,010392
56823,177,5008,2008,5233481.0,11901.0,1.037287,1.244457,POL,010410
63349,177,5009,2008,0.0,305242.0,1.037287,1.244457,POL,010420
69875,177,5010,2008,22033113.0,44979562.0,1.037287,1.244457,POL,010511
76401,177,5011,2008,5024492.0,29372268.0,1.037287,1.244457,POL,010519
82927,177,5012,2008,2483201.0,16036065.0,1.037287,1.244457,POL,010591
89453,177,5013,2008,3901279.0,16344743.0,1.037287,1.244457,POL,010599
95979,177,5014,2008,9756857.0,3672785.0,1.037287,1.244457,POL,010600
102505,177,5015,2008,134472731.0,2144638.0,1.037287,1.244457,POL,020110
109031,177,5016,2008,413099935.0,2971764.0,1.037287,1.244457,POL,020120
115557,177,5017,2008,144576834.0,20003827.0,1.037287,1.244457,POL,020130
122083,177,5018,2008,4073079.0,390650.0,1.037287,1.244457,POL,020210
128609,177,5019,2008,5228150.0,796869.0,1.037287,1.244457,POL,020220
135135,177,5020,2008,87025995.0,5314755.0,1.037287,1.244457,POL,020230
141661,177,5021,2008,250075052.0,183378823.0,1.037287,1.244457,POL,020311
148187,177,5022,2008,8785681.0,271740063.0,1.037287,1.244457,POL,020312
154713,177,5023,2008,146041715.0,608437880.0,1.037287,1.244457,POL,020319
161239,177,5024,2008,78848241.0,14409677.0,1.037287,1.244457,POL,020321
167765,177,5025,2008,6485411.0,21699577.0,1.037287,1.244457,POL,020322
174291,177,5026,2008,111927610.0,140005904.0,1.037287,1.244457,POL,020329
180817,177,5027,2008,53975.0,35323.0,1.037287,1.244457,POL,020410
187343,177,5028,2008,29095.0,0.0,1.037287,1.244457,POL,020421
193869,177,5029,2008,12920.0,186002.0,1.037287,1.244457,POL,020422
200395,177,5030,2008,1630979.0,32207.0,1.037287,1.244457,POL,020423
206921,177,5031,2008,23835.0,7033.0,1.037287,1.244457,POL,020430
213447,177,5032,2008,1693.0,37076.0,1.037287,1.244457,POL,020441
219973,177,5033,2008,96875.0,1470989.0,1.037287,1.244457,POL,020442
226499,177,5034,2008,20659.0,826479.0,1.037287,1.244457,POL,020443
233025,177,5035,2008,3959.0,79418.0,1.037287,1.244457,POL,020450
239551,177,5036,2008,47722794.0,59903.0,1.037287,1.244457,POL,020500
246077,177,5037,2008,3463233.0,3559627.0,1.037287,1.244457,POL,020610
252603,177,5038,2008,1498465.0,381125.0,1.037287,1.244457,POL,020621
259129,177,5039,2008,4673036.0,1572438.0,1.037287,1.244457,POL,020622
265655,177,5040,2008,3301373.0,7985598.0,1.037287,1.244457,POL,020629
272181,177,5041,2008,2691630.0,6022058.0,1.037287,1.244457,POL,020630
278707,177,5042,2008,1772226.0,1111422.0,1.037287,1.244457,POL,020641
285233,177,5043,2008,30526870.0,7707056.0,1.037287,1.244457,POL,020649
291759,177,5044,2008,1105043.0,12102.0,1.037287,1.244457,POL,020680
298285,177,5045,2008,3769.0,394398.0,1.037287,1.244457,POL,020690
304811,177,5046,2008,47238046.0,3077622.0,1.037287,1.244457,POL,020710
311337,177,5047,2008,18984662.0,501335.0,1.037287,1.244457,POL,020721
317863,177,5048,2008,6023689.0,906678.0,1.037287,1.244457,POL,020722
324389,177,5049,2008,54460213.0,514258.0,1.037287,1.244457,POL,020723
330915,177,5050,2008,51611.0,85632.0,1.037287,1.244457,POL,020731
337441,177,5051,2008,471105616.0,13615815.0,1.037287,1.244457,POL,020739
343967,177,5052,2008,153544703.0,21982779.0,1.037287,1.244457,POL,020741
350493,177,5053,2008,59078382.0,13711446.0,1.037287,1.244457,POL,020742
357019,177,5054,2008,97707773.0,2196673.0,1.037287,1.244457,POL,020743
363545,177,5055,2008,,,1.037287,1.244457,POL,020750
370071,177,5056,2008,1194410.0,460500.0,1.037287,1.244457,POL,020810
376597,177,5057,2008,,,1.037287,1.244457,POL,020820
383123,177,5058,2008,45867904.0,702602.0,1.037287,1.244457,POL,020890
389649,177,5059,2008,61332938.0,6857512.0,1.037287,1.244457,POL,020900
396175,177,5060,2008,2710203.0,1479700.0,1.037287,1.244457,POL,021011
402701,177,5061,2008,13388434.0,1508391.0,1.037287,1.244457,POL,021012
409227,177,5062,2008,44547541.0,29295829.0,1.037287,1.244457,POL,021019
415753,177,5063,2008,2958612.0,222652.0,1.037287,1.244457,POL,021020
422279,177,5064,2008,3737848.0,5837325.0,1.037287,1.244457,POL,021090
428805,177,5065,2008,182844.0,2540126.0,1.037287,1.244457,POL,030110
435331,177,5066,2008,1241844.0,2943711.0,1.037287,1.244457,POL,030191
441857,177,5067,2008,18143.0,626715.0,1.037287,1.244457,POL,030192
448383,177,5068,2008,421776.0,3118113.0,1.037287,1.244457,POL,030193
454909,177,5069,2008,1848936.0,966808.0,1.037287,1.244457,POL,030199
461435,177,5070,2008,3720047.0,2079193.0,1.037287,1.244457,POL,030211
467961,177,5071,2008,3661350.0,559415755.0,1.037287,1.244457,POL,030212
474487,177,5072,2008,5651860.0,1121980.0,1.037287,1.244457,POL,030219
481013,177,5073,2008,0.0,479129.0,1.037287,1.244457,POL,030221
487539,177,5074,2008,60318.0,546728.0,1.037287,1.244457,POL,030222
494065,177,5075,2008,0.0,94471.0,1.037287,1.244457,POL,030223
500591,177,5076,2008,520246.0,514398.0,1.037287,1.244457,POL,030229
507117,177,5077,2008,0.0,4324.0,1.037287,1.244457,POL,030231
513643,177,5078,2008,0.0,82318.0,1.037287,1.244457,POL,030232
520169,177,5079,2008,0.0,245315.0,1.037287,1.244457,POL,030233
526695,177,5080,2008,145274.0,739138.0,1.037287,1.244457,POL,030239
533221,177,5081,2008,261749.0,1924437.0,1.037287,1.244457,POL,030240
539747,177,5082,2008,1331153.0,18671609.0,1.037287,1.244457,POL,030250
546273,177,5083,2008,3833810.0,141140.0,1.037287,1.244457,POL,030261
552799,177,5084,2008,0.0,1754592.0,1.037287,1.244457,POL,030262
559325,177,5085,2008,1449.0,1069978.0,1.037287,1.244457,POL,030263
565851,177,5086,2008,23990.0,544710.0,1.037287,1.244457,POL,030264
572377,177,5087,2008,0.0,54546.0,1.037287,1.244457,POL,030265
578903,177,5088,2008,331667.0,936685.0,1.037287,1.244457,POL,030266
585429,177,5089,2008,2636130.0,2600719.0,1.037287,1.244457,POL,030269
591955,177,5090,2008,1041250.0,217496.0,1.037287,1.244457,POL,030270
598481,177,5091,2008,789293.0,14854598.0,1.037287,1.244457,POL,030310
605007,177,5092,2008,882123.0,3967243.0,1.037287,1.244457,POL,030321
611533,177,5093,2008,1934000.0,3165505.0,1.037287,1.244457,POL,030322
618059,177,5094,2008,2987597.0,1172713.0,1.037287,1.244457,POL,030329
624585,177,5095,2008,4185470.0,13105725.0,1.037287,1.244457,POL,030331
631111,177,5096,2008,484655.0,411299.0,1.037287,1.244457,POL,030332
637637,177,5097,2008,0.0,4352.0,1.037287,1.244457,POL,030333
644163,177,5098,2008,755686.0,71274.0,1.037287,1.244457,POL,030339
650689,177,5099,2008,14762.0,774203.0,1.037287,1.244457,POL,030341
657215,177,5100,2008,101669.0,632344.0,1.037287,1.244457,POL,030342
663741,177,5101,2008,22388.0,54382.0,1.037287,1.244457,POL,030343
670267,177,5102,2008,2150.0,147955.0,1.037287,1.244457,POL,030349
676793,177,5103,2008,1034729.0,7608290.0,1.037287,1.244457,POL,030350
683319,177,5104,2008,449435.0,30459671.0,1.037287,1.244457,POL,030360
689845,177,5105,2008,5570409.0,5737680.0,1.037287,1.244457,POL,030371
696371,177,5106,2008,20297.0,4477542.0,1.037287,1.244457,POL,030372
702897,177,5107,2008,690965.0,3005967.0,1.037287,1.244457,POL,030373
709423,177,5108,2008,5715680.0,53481584.0,1.037287,1.244457,POL,030374
715949,177,5109,2008,0.0,52077.0,1.037287,1.244457,POL,030375
722475,177,5110,2008,2820962.0,4959028.0,1.037287,1.244457,POL,030376
729001,177,5111,2008,0.0,27868.0,1.037287,1.244457,POL,030377
735527,177,5112,2008,598481.0,2529609.0,1.037287,1.244457,POL,030378
742053,177,5113,2008,4546153.0,9166385.0,1.037287,1.244457,POL,030379
748579,177,5114,2008,5551004.0,2847310.0,1.037287,1.244457,POL,030380
755105,177,5115,2008,34058715.0,75547614.0,1.037287,1.244457,POL,030410
761631,177,5116,2008,200330478.0,278588385.0,1.037287,1.244457,POL,030420
768157,177,5117,2008,11138181.0,48042904.0,1.037287,1.244457,POL,030490
774683,177,5118,2008,79478.0,277865.0,1.037287,1.244457,POL,030510
781209,177,5119,2008,135113.0,20897.0,1.037287,1.244457,POL,030520
787735,177,5120,2008,4259186.0,286196.0,1.037287,1.244457,POL,030530
794261,177,5121,2008,372207288.0,3049339.0,1.037287,1.244457,POL,030541
800787,177,5122,2008,326616.0,0.0,1.037287,1.244457,POL,030542
807313,177,5123,2008,51540463.0,1524664.0,1.037287,1.244457,POL,030549
813839,177,5124,2008,0.0,12258.0,1.037287,1.244457,POL,030551
820365,177,5125,2008,104857.0,34399.0,1.037287,1.244457,POL,030559
826891,177,5126,2008,1019753.0,496526.0,1.037287,1.244457,POL,030561
833417,177,5127,2008,0.0,4053.0,1.037287,1.244457,POL,030562
839943,177,5128,2008,301275.0,82941.0,1.037287,1.244457,POL,030563
846469,177,5129,2008,2502912.0,385185.0,1.037287,1.244457,POL,030569
852995,177,5130,2008,45198.0,58273.0,1.037287,1.244457,POL,030611
859521,177,5131,2008,10462.0,321486.0,1.037287,1.244457,POL,030612
866047,177,5132,2008,875517.0,12923424.0,1.037287,1.244457,POL,030613
872573,177,5133,2008,26408.0,123191.0,1.037287,1.244457,POL,030614
879099,177,5134,2008,2009758.0,211969.0,1.037287,1.244457,POL,030619
885625,177,5135,2008,0.0,5606.0,1.037287,1.244457,POL,030621
892151,177,5136,2008,0.0,204867.0,1.037287,1.244457,POL,030622
898677,177,5137,2008,718314.0,5801896.0,1.037287,1.244457,POL,030623
905203,177,5138,2008,0.0,95699.0,1.037287,1.244457,POL,030624
911729,177,5139,2008,0.0,126892.0,1.037287,1.244457,POL,030629
918255,177,5140,2008,72421.0,216001.0,1.037287,1.244457,POL,030710
924781,177,5141,2008,0.0,168682.0,1.037287,1.244457,POL,030721
931307,177,5142,2008,5935.0,149933.0,1.037287,1.244457,POL,030729
937833,177,5143,2008,2428.0,463962.0,1.037287,1.244457,POL,030731
944359,177,5144,2008,32010.0,499077.0,1.037287,1.244457,POL,030739
950885,177,5145,2008,2900.0,168246.0,1.037287,1.244457,POL,030741
957411,177,5146,2008,227645.0,1095769.0,1.037287,1.244457,POL,030749
963937,177,5147,2008,0.0,83577.0,1.037287,1.244457,POL,030751
970463,177,5148,2008,2923.0,401952.0,1.037287,1.244457,POL,030759
976989,177,5149,2008,2791811.0,26505.0,1.037287,1.244457,POL,030760
983515,177,5150,2008,1106572.0,280717.0,1.037287,1.244457,POL,030791
990041,177,5151,2008,1059517.0,964563.0,1.037287,1.244457,POL,030799
996567,177,5152,2008,10175659.0,2080478.0,1.037287,1.244457,POL,040110
1003093,177,5153,2008,83297367.0,19357587.0,1.037287,1.244457,POL,040120
1009619,177,5154,2008,121546949.0,28763406.0,1.037287,1.244457,POL,040130
1016145,177,5155,2008,272109016.0,37954896.0,1.037287,1.244457,POL,040210
1022671,177,5156,2008,110999511.0,10434624.0,1.037287,1.244457,POL,040221
1029197,177,5157,2008,6923557.0,1522744.0,1.037287,1.244457,POL,040229
1035723,177,5158,2008,16473593.0,9008905.0,1.037287,1.244457,POL,040291
