,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4625,177,5000,2018,3146163.0,1760372.0,1.132475,1.258945,POL,010111
11151,177,5001,2018,15308452.0,1932955.0,1.132475,1.258945,POL,010119
17677,177,5002,2018,,,1.132475,1.258945,POL,010120
24203,177,5003,2018,7818610.0,32243311.0,1.132475,1.258945,POL,010210
30729,177,5004,2018,28636419.0,83268303.0,1.132475,1.258945,POL,010290
37255,177,5005,2018,2398179.0,7651435.0,1.132475,1.258945,POL,010310
43781,177,5006,2018,4309562.0,387394196.0,1.132475,1.258945,POL,010391
50307,177,5007,2018,10845992.0,23650985.0,1.132475,1.258945,POL,010392
56833,177,5008,2018,2591000.0,211324.0,1.132475,1.258945,POL,010410
63359,177,5009,2018,189868.0,0.0,1.132475,1.258945,POL,010420
69885,177,5010,2018,25075823.0,68326438.0,1.132475,1.258945,POL,010511
76411,177,5011,2018,8115676.0,54319097.0,1.132475,1.258945,POL,010519
82937,177,5012,2018,5180679.0,54229835.0,1.132475,1.258945,POL,010591
89463,177,5013,2018,39641778.0,34472940.0,1.132475,1.258945,POL,010599
95989,177,5014,2018,8561880.0,10278423.0,1.132475,1.258945,POL,010600
102515,177,5015,2018,137330485.0,21661254.0,1.132475,1.258945,POL,020110
109041,177,5016,2018,730009765.0,18389734.0,1.132475,1.258945,POL,020120
115567,177,5017,2018,436518797.0,36526194.0,1.132475,1.258945,POL,020130
122093,177,5018,2018,10228288.0,543166.0,1.132475,1.258945,POL,020210
128619,177,5019,2018,73390983.0,638474.0,1.132475,1.258945,POL,020220
135145,177,5020,2018,299311355.0,16164388.0,1.132475,1.258945,POL,020230
141671,177,5021,2018,117073900.0,408132412.0,1.132475,1.258945,POL,020311
148197,177,5022,2018,136608338.0,332534386.0,1.132475,1.258945,POL,020312
154723,177,5023,2018,314708781.0,647123613.0,1.132475,1.258945,POL,020319
161249,177,5024,2018,5133334.0,17163142.0,1.132475,1.258945,POL,020321
167775,177,5025,2018,27469938.0,15205558.0,1.132475,1.258945,POL,020322
174301,177,5026,2018,403641886.0,93994117.0,1.132475,1.258945,POL,020329
180827,177,5027,2018,908775.0,981132.0,1.132475,1.258945,POL,020410
187353,177,5028,2018,39593.0,121493.0,1.132475,1.258945,POL,020421
193879,177,5029,2018,775472.0,1211473.0,1.132475,1.258945,POL,020422
200405,177,5030,2018,352913.0,657808.0,1.132475,1.258945,POL,020423
206931,177,5031,2018,34224.0,134679.0,1.132475,1.258945,POL,020430
213457,177,5032,2018,0.0,5157.0,1.132475,1.258945,POL,020441
219983,177,5033,2018,2132256.0,2856763.0,1.132475,1.258945,POL,020442
226509,177,5034,2018,4650987.0,2618787.0,1.132475,1.258945,POL,020443
233035,177,5035,2018,312299.0,121994.0,1.132475,1.258945,POL,020450
239561,177,5036,2018,41701681.0,743054.0,1.132475,1.258945,POL,020500
246087,177,5037,2018,12859059.0,9935967.0,1.132475,1.258945,POL,020610
252613,177,5038,2018,5445421.0,939795.0,1.132475,1.258945,POL,020621
259139,177,5039,2018,5167965.0,328813.0,1.132475,1.258945,POL,020622
265665,177,5040,2018,35167464.0,16252925.0,1.132475,1.258945,POL,020629
272191,177,5041,2018,14008881.0,11686393.0,1.132475,1.258945,POL,020630
278717,177,5042,2018,1832210.0,3596745.0,1.132475,1.258945,POL,020641
285243,177,5043,2018,72306799.0,8876754.0,1.132475,1.258945,POL,020649
291769,177,5044,2018,183211.0,175858.0,1.132475,1.258945,POL,020680
298295,177,5045,2018,485180.0,504560.0,1.132475,1.258945,POL,020690
304821,177,5046,2018,162247400.0,1296903.0,1.132475,1.258945,POL,020710
311347,177,5047,2018,63785849.0,1848959.0,1.132475,1.258945,POL,020721
317873,177,5048,2018,1178674.0,200977.0,1.132475,1.258945,POL,020722
324399,177,5049,2018,42323597.0,1877188.0,1.132475,1.258945,POL,020723
330925,177,5050,2018,87826.0,68927.0,1.132475,1.258945,POL,020731
337451,177,5051,2018,1520052043.0,51099404.0,1.132475,1.258945,POL,020739
343977,177,5052,2018,654160470.0,25958356.0,1.132475,1.258945,POL,020741
350503,177,5053,2018,165473497.0,5271931.0,1.132475,1.258945,POL,020742
357029,177,5054,2018,93031594.0,2138430.0,1.132475,1.258945,POL,020743
363555,177,5055,2018,,,1.132475,1.258945,POL,020750
370081,177,5056,2018,3035508.0,4648970.0,1.132475,1.258945,POL,020810
376607,177,5057,2018,,,1.132475,1.258945,POL,020820
383133,177,5058,2018,56858949.0,3701433.0,1.132475,1.258945,POL,020890
389659,177,5059,2018,38480625.0,9421006.0,1.132475,1.258945,POL,020900
396185,177,5060,2018,3054582.0,921521.0,1.132475,1.258945,POL,021011
402711,177,5061,2018,17734244.0,1401975.0,1.132475,1.258945,POL,021012
409237,177,5062,2018,71480484.0,25998566.0,1.132475,1.258945,POL,021019
415763,177,5063,2018,8856060.0,1118634.0,1.132475,1.258945,POL,021020
422289,177,5064,2018,19791617.0,1335393.0,1.132475,1.258945,POL,021090
428815,177,5065,2018,631392.0,3246507.0,1.132475,1.258945,POL,030110
435341,177,5066,2018,2854939.0,4542948.0,1.132475,1.258945,POL,030191
441867,177,5067,2018,412542.0,2441416.0,1.132475,1.258945,POL,030192
448393,177,5068,2018,524489.0,9384212.0,1.132475,1.258945,POL,030193
454919,177,5069,2018,4774777.0,1794288.0,1.132475,1.258945,POL,030199
461445,177,5070,2018,9309554.0,62274958.0,1.132475,1.258945,POL,030211
467971,177,5071,2018,32011717.0,1665540312.0,1.132475,1.258945,POL,030212
474497,177,5072,2018,2349790.0,4454344.0,1.132475,1.258945,POL,030219
481023,177,5073,2018,72952.0,1897684.0,1.132475,1.258945,POL,030221
487549,177,5074,2018,37192.0,3843381.0,1.132475,1.258945,POL,030222
494075,177,5075,2018,12410.0,208017.0,1.132475,1.258945,POL,030223
500601,177,5076,2018,155858.0,1888160.0,1.132475,1.258945,POL,030229
507127,177,5077,2018,57445.0,56304.0,1.132475,1.258945,POL,030231
