,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4616,177,5000,2009,3222539.0,1040958.0,1.11055,1.069074,POL,010111
11142,177,5001,2009,29066403.0,1140108.0,1.11055,1.069074,POL,010119
17668,177,5002,2009,,,1.11055,1.069074,POL,010120
24194,177,5003,2009,5938011.0,5254206.0,1.11055,1.069074,POL,010210
30720,177,5004,2009,153547423.0,11063565.0,1.11055,1.069074,POL,010290
37246,177,5005,2009,2506600.0,6368456.0,1.11055,1.069074,POL,010310
43772,177,5006,2009,3762094.0,97432259.0,1.11055,1.069074,POL,010391
50298,177,5007,2009,73090517.0,123789182.0,1.11055,1.069074,POL,010392
56824,177,5008,2009,4991359.0,107530.0,1.11055,1.069074,POL,010410
63350,177,5009,2009,4152.0,0.0,1.11055,1.069074,POL,010420
69876,177,5010,2009,25551218.0,40286340.0,1.11055,1.069074,POL,010511
76402,177,5011,2009,5726338.0,26109518.0,1.11055,1.069074,POL,010519
82928,177,5012,2009,5089729.0,15169363.0,1.11055,1.069074,POL,010591
89454,177,5013,2009,11512864.0,13041324.0,1.11055,1.069074,POL,010599
95980,177,5014,2009,7450814.0,3217897.0,1.11055,1.069074,POL,010600
102506,177,5015,2009,187545923.0,4837759.0,1.11055,1.069074,POL,020110
109032,177,5016,2009,387858752.0,4124257.0,1.11055,1.069074,POL,020120
115558,177,5017,2009,123678497.0,21174050.0,1.11055,1.069074,POL,020130
122084,177,5018,2009,2905926.0,172113.0,1.11055,1.069074,POL,020210
128610,177,5019,2009,9176655.0,594141.0,1.11055,1.069074,POL,020220
135136,177,5020,2009,79604476.0,8467005.0,1.11055,1.069074,POL,020230
141662,177,5021,2009,100845375.0,194845713.0,1.11055,1.069074,POL,020311
148188,177,5022,2009,9839407.0,272284521.0,1.11055,1.069074,POL,020312
154714,177,5023,2009,135683950.0,588435906.0,1.11055,1.069074,POL,020319
161240,177,5024,2009,27485170.0,16292537.0,1.11055,1.069074,POL,020321
167766,177,5025,2009,3406353.0,27651498.0,1.11055,1.069074,POL,020322
174292,177,5026,2009,74520097.0,118710367.0,1.11055,1.069074,POL,020329
180818,177,5027,2009,240763.0,56689.0,1.11055,1.069074,POL,020410
187344,177,5028,2009,120086.0,0.0,1.11055,1.069074,POL,020421
193870,177,5029,2009,24391.0,48370.0,1.11055,1.069074,POL,020422
200396,177,5030,2009,837038.0,134211.0,1.11055,1.069074,POL,020423
206922,177,5031,2009,,,1.11055,1.069074,POL,020430
213448,177,5032,2009,0.0,4167.0,1.11055,1.069074,POL,020441
219974,177,5033,2009,334797.0,1095096.0,1.11055,1.069074,POL,020442
226500,177,5034,2009,124620.0,1017510.0,1.11055,1.069074,POL,020443
233026,177,5035,2009,6006.0,134832.0,1.11055,1.069074,POL,020450
239552,177,5036,2009,42083675.0,83175.0,1.11055,1.069074,POL,020500
246078,177,5037,2009,4040758.0,8046171.0,1.11055,1.069074,POL,020610
252604,177,5038,2009,1551705.0,150208.0,1.11055,1.069074,POL,020621
259130,177,5039,2009,2458910.0,3776277.0,1.11055,1.069074,POL,020622
265656,177,5040,2009,5140513.0,10599204.0,1.11055,1.069074,POL,020629
272182,177,5041,2009,3799299.0,7784304.0,1.11055,1.069074,POL,020630
278708,177,5042,2009,885551.0,1113377.0,1.11055,1.069074,POL,020641
285234,177,5043,2009,24774890.0,14542508.0,1.11055,1.069074,POL,020649
291760,177,5044,2009,688829.0,38965.0,1.11055,1.069074,POL,020680
