,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4606,177,5000,1999,2528905.0,922668.0,0.8512700000000001,1.8975229999999998,POL,010111
11132,177,5001,1999,57789959.0,588552.0,0.8512700000000001,1.8975229999999998,POL,010119
17658,177,5002,1999,0.0,7125.0,0.8512700000000001,1.8975229999999998,POL,010120
24184,177,5003,1999,287229.0,5135872.0,0.8512700000000001,1.8975229999999998,POL,010210
30710,177,5004,1999,95841992.0,80512.0,0.8512700000000001,1.8975229999999998,POL,010290
37236,177,5005,1999,610499.0,146774.0,0.8512700000000001,1.8975229999999998,POL,010310
43762,177,5006,1999,,,0.8512700000000001,1.8975229999999998,POL,010391
50288,177,5007,1999,,,0.8512700000000001,1.8975229999999998,POL,010392
56814,177,5008,1999,7616105.0,46354.0,0.8512700000000001,1.8975229999999998,POL,010410
63340,177,5009,1999,42652.0,3288.0,0.8512700000000001,1.8975229999999998,POL,010420
69866,177,5010,1999,147801.0,11187205.0,0.8512700000000001,1.8975229999999998,POL,010511
76392,177,5011,1999,177727.0,9288451.0,0.8512700000000001,1.8975229999999998,POL,010519
82918,177,5012,1999,58891.0,273777.0,0.8512700000000001,1.8975229999999998,POL,010591
89444,177,5013,1999,1543.0,10457.0,0.8512700000000001,1.8975229999999998,POL,010599
95970,177,5014,1999,3983193.0,1898974.0,0.8512700000000001,1.8975229999999998,POL,010600
102496,177,5015,1999,2048276.0,0.0,0.8512700000000001,1.8975229999999998,POL,020110
109022,177,5016,1999,12782904.0,13155.0,0.8512700000000001,1.8975229999999998,POL,020120
115548,177,5017,1999,336035.0,83606.0,0.8512700000000001,1.8975229999999998,POL,020130
122074,177,5018,1999,39124.0,25457.0,0.8512700000000001,1.8975229999999998,POL,020210
128600,177,5019,1999,1870483.0,49803.0,0.8512700000000001,1.8975229999999998,POL,020220
135126,177,5020,1999,12014072.0,570878.0,0.8512700000000001,1.8975229999999998,POL,020230
141652,177,5021,1999,2053431.0,1411959.0,0.8512700000000001,1.8975229999999998,POL,020311
148178,177,5022,1999,23224.0,7655120.0,0.8512700000000001,1.8975229999999998,POL,020312
154704,177,5023,1999,240599.0,17458934.0,0.8512700000000001,1.8975229999999998,POL,020319
161230,177,5024,1999,49944974.0,694020.0,0.8512700000000001,1.8975229999999998,POL,020321
167756,177,5025,1999,180865.0,3463571.0,0.8512700000000001,1.8975229999999998,POL,020322
174282,177,5026,1999,1472608.0,22887883.0,0.8512700000000001,1.8975229999999998,POL,020329
180808,177,5027,1999,311943.0,0.0,0.8512700000000001,1.8975229999999998,POL,020410
187334,177,5028,1999,198351.0,0.0,0.8512700000000001,1.8975229999999998,POL,020421
193860,177,5029,1999,5827.0,19420.0,0.8512700000000001,1.8975229999999998,POL,020422
200386,177,5030,1999,,,0.8512700000000001,1.8975229999999998,POL,020423
206912,177,5031,1999,,,0.8512700000000001,1.8975229999999998,POL,020430
213438,177,5032,1999,,,0.8512700000000001,1.8975229999999998,POL,020441
219964,177,5033,1999,2540.0,343832.0,0.8512700000000001,1.8975229999999998,POL,020442
226490,177,5034,1999,2390.0,17483.0,0.8512700000000001,1.8975229999999998,POL,020443
233016,177,5035,1999,,,0.8512700000000001,1.8975229999999998,POL,020450
239542,177,5036,1999,17397464.0,34470.0,0.8512700000000001,1.8975229999999998,POL,020500
246068,177,5037,1999,114185.0,227566.0,0.8512700000000001,1.8975229999999998,POL,020610
252594,177,5038,1999,641556.0,0.0,0.8512700000000001,1.8975229999999998,POL,020621
259120,177,5039,1999,397899.0,2524657.0,0.8512700000000001,1.8975229999999998,POL,020622
265646,177,5040,1999,420563.0,6783016.0,0.8512700000000001,1.8975229999999998,POL,020629
272172,177,5041,1999,29853.0,12637.0,0.8512700000000001,1.8975229999999998,POL,020630
278698,177,5042,1999,526188.0,449516.0,0.8512700000000001,1.8975229999999998,POL,020641
285224,177,5043,1999,1873842.0,1601343.0,0.8512700000000001,1.8975229999999998,POL,020649
291750,177,5044,1999,0.0,10963.0,0.8512700000000001,1.8975229999999998,POL,020680
298276,177,5045,1999,0.0,31495.0,0.8512700000000001,1.8975229999999998,POL,020690
304802,177,5046,1999,547858.0,130141.0,0.8512700000000001,1.8975229999999998,POL,020710
311328,177,5047,1999,512621.0,230682.0,0.8512700000000001,1.8975229999999998,POL,020721
317854,177,5048,1999,49784.0,0.0,0.8512700000000001,1.8975229999999998,POL,020722
324380,177,5049,1999,20261434.0,40009.0,0.8512700000000001,1.8975229999999998,POL,020723
330906,177,5050,1999,90254.0,4942.0,0.8512700000000001,1.8975229999999998,POL,020731
337432,177,5051,1999,14196163.0,181508.0,0.8512700000000001,1.8975229999999998,POL,020739
343958,177,5052,1999,15016768.0,24415280.0,0.8512700000000001,1.8975229999999998,POL,020741
350484,177,5053,1999,6968963.0,5239379.0,0.8512700000000001,1.8975229999999998,POL,020742
357010,177,5054,1999,28056235.0,106924.0,0.8512700000000001,1.8975229999999998,POL,020743
363536,177,5055,1999,,,0.8512700000000001,1.8975229999999998,POL,020750
370062,177,5056,1999,1180625.0,28589.0,0.8512700000000001,1.8975229999999998,POL,020810
376588,177,5057,1999,0.0,52446.0,0.8512700000000001,1.8975229999999998,POL,020820
383114,177,5058,1999,21291281.0,123424.0,0.8512700000000001,1.8975229999999998,POL,020890
389640,177,5059,1999,7891137.0,30337.0,0.8512700000000001,1.8975229999999998,POL,020900
396166,177,5060,1999,140150.0,406052.0,0.8512700000000001,1.8975229999999998,POL,021011
402692,177,5061,1999,566291.0,29834.0,0.8512700000000001,1.8975229999999998,POL,021012
409218,177,5062,1999,1036683.0,284280.0,0.8512700000000001,1.8975229999999998,POL,021019
415744,177,5063,1999,411564.0,927516.0,0.8512700000000001,1.8975229999999998,POL,021020
422270,177,5064,1999,4888010.0,209009.0,0.8512700000000001,1.8975229999999998,POL,021090
428796,177,5065,1999,47880.0,263905.0,0.8512700000000001,1.8975229999999998,POL,030110
435322,177,5066,1999,346801.0,224613.0,0.8512700000000001,1.8975229999999998,POL,030191
441848,177,5067,1999,109836.0,123592.0,0.8512700000000001,1.8975229999999998,POL,030192
448374,177,5068,1999,607713.0,507613.0,0.8512700000000001,1.8975229999999998,POL,030193
454900,177,5069,1999,238765.0,772300.0,0.8512700000000001,1.8975229999999998,POL,030199
461426,177,5070,1999,19958.0,56942.0,0.8512700000000001,1.8975229999999998,POL,030211
467952,177,5071,1999,259732.0,15205293.0,0.8512700000000001,1.8975229999999998,POL,030212
474478,177,5072,1999,3171.0,66790.0,0.8512700000000001,1.8975229999999998,POL,030219
481004,177,5073,1999,0.0,60689.0,0.8512700000000001,1.8975229999999998,POL,030221
487530,177,5074,1999,27567.0,268251.0,0.8512700000000001,1.8975229999999998,POL,030222
494056,177,5075,1999,189965.0,54491.0,0.8512700000000001,1.8975229999999998,POL,030223
500582,177,5076,1999,486136.0,129655.0,0.8512700000000001,1.8975229999999998,POL,030229
507108,177,5077,1999,,,0.8512700000000001,1.8975229999999998,POL,030231
513634,177,5078,1999,,,0.8512700000000001,1.8975229999999998,POL,030232
520160,177,5079,1999,,,0.8512700000000001,1.8975229999999998,POL,030233
526686,177,5080,1999,0.0,1096.0,0.8512700000000001,1.8975229999999998,POL,030239
533212,177,5081,1999,13640.0,189067.0,0.8512700000000001,1.8975229999999998,POL,030240
539738,177,5082,1999,11672034.0,1463101.0,0.8512700000000001,1.8975229999999998,POL,030250
546264,177,5083,1999,199123.0,50179.0,0.8512700000000001,1.8975229999999998,POL,030261
552790,177,5084,1999,19576.0,6661.0,0.8512700000000001,1.8975229999999998,POL,030262
