,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4619,177,5000,2012,1929657.0,1403524.0,1.0626870000000002,1.267268,POL,010111
11145,177,5001,2012,23745313.0,1961812.0,1.0626870000000002,1.267268,POL,010119
17671,177,5002,2012,289133.0,9818.0,1.0626870000000002,1.267268,POL,010120
24197,177,5003,2012,14707441.0,17479183.0,1.0626870000000002,1.267268,POL,010210
30723,177,5004,2012,106819304.0,17228598.0,1.0626870000000002,1.267268,POL,010290
37249,177,5005,2012,6143068.0,32035627.0,1.0626870000000002,1.267268,POL,010310
43775,177,5006,2012,1941546.0,227320727.0,1.0626870000000002,1.267268,POL,010391
50301,177,5007,2012,21350623.0,225902433.0,1.0626870000000002,1.267268,POL,010392
56827,177,5008,2012,3760206.0,269179.0,1.0626870000000002,1.267268,POL,010410
63353,177,5009,2012,,,1.0626870000000002,1.267268,POL,010420
69879,177,5010,2012,30676781.0,50290074.0,1.0626870000000002,1.267268,POL,010511
76405,177,5011,2012,9628509.0,30337130.0,1.0626870000000002,1.267268,POL,010519
82931,177,5012,2012,1756965.0,41911997.0,1.0626870000000002,1.267268,POL,010591
89457,177,5013,2012,22401150.0,18547838.0,1.0626870000000002,1.267268,POL,010599
95983,177,5014,2012,9721257.0,10709053.0,1.0626870000000002,1.267268,POL,010600
102509,177,5015,2012,160492857.0,9153770.0,1.0626870000000002,1.267268,POL,020110
109035,177,5016,2012,537015038.0,16080299.0,1.0626870000000002,1.267268,POL,020120
115561,177,5017,2012,189247583.0,24704537.0,1.0626870000000002,1.267268,POL,020130
122087,177,5018,2012,5991730.0,692923.0,1.0626870000000002,1.267268,POL,020210
128613,177,5019,2012,55343115.0,2575221.0,1.0626870000000002,1.267268,POL,020220
135139,177,5020,2012,141754055.0,10248550.0,1.0626870000000002,1.267268,POL,020230
141665,177,5021,2012,164113443.0,371901808.0,1.0626870000000002,1.267268,POL,020311
148191,177,5022,2012,91372769.0,392857727.0,1.0626870000000002,1.267268,POL,020312
154717,177,5023,2012,213016674.0,523384985.0,1.0626870000000002,1.267268,POL,020319
161243,177,5024,2012,28433645.0,36405243.0,1.0626870000000002,1.267268,POL,020321
167769,177,5025,2012,29684072.0,24418593.0,1.0626870000000002,1.267268,POL,020322
174295,177,5026,2012,423379183.0,187298933.0,1.0626870000000002,1.267268,POL,020329
180821,177,5027,2012,133241.0,158828.0,1.0626870000000002,1.267268,POL,020410
187347,177,5028,2012,698184.0,0.0,1.0626870000000002,1.267268,POL,020421
