,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4614,177,5000,2007,3413968.0,380950.0,1.0412139999999999,1.309641,POL,010111
11140,177,5001,2007,31572604.0,4811109.0,1.0412139999999999,1.309641,POL,010119
17666,177,5002,2007,,,1.0412139999999999,1.309641,POL,010120
24192,177,5003,2007,5991057.0,18122385.0,1.0412139999999999,1.309641,POL,010210
30718,177,5004,2007,156775534.0,4798741.0,1.0412139999999999,1.309641,POL,010290
37244,177,5005,2007,13039980.0,3355391.0,1.0412139999999999,1.309641,POL,010310
43770,177,5006,2007,1892964.0,15384958.0,1.0412139999999999,1.309641,POL,010391
50296,177,5007,2007,60184977.0,13525006.0,1.0412139999999999,1.309641,POL,010392
56822,177,5008,2007,6755328.0,1336.0,1.0412139999999999,1.309641,POL,010410
63348,177,5009,2007,0.0,13565.0,1.0412139999999999,1.309641,POL,010420
69874,177,5010,2007,21197088.0,35600085.0,1.0412139999999999,1.309641,POL,010511
76400,177,5011,2007,4430941.0,19794423.0,1.0412139999999999,1.309641,POL,010519
82926,177,5012,2007,605429.0,11693017.0,1.0412139999999999,1.309641,POL,010591
89452,177,5013,2007,1282327.0,19379888.0,1.0412139999999999,1.309641,POL,010599
95978,177,5014,2007,8038443.0,3944097.0,1.0412139999999999,1.309641,POL,010600
102504,177,5015,2007,105880325.0,646050.0,1.0412139999999999,1.309641,POL,020110
109030,177,5016,2007,308687838.0,1480413.0,1.0412139999999999,1.309641,POL,020120
115556,177,5017,2007,88561540.0,13415185.0,1.0412139999999999,1.309641,POL,020130
122082,177,5018,2007,1451201.0,198591.0,1.0412139999999999,1.309641,POL,020210
128608,177,5019,2007,3860649.0,225626.0,1.0412139999999999,1.309641,POL,020220
135134,177,5020,2007,43774258.0,4196049.0,1.0412139999999999,1.309641,POL,020230
141660,177,5021,2007,168152464.0,12374824.0,1.0412139999999999,1.309641,POL,020311
148186,177,5022,2007,17552984.0,140220639.0,1.0412139999999999,1.309641,POL,020312
154712,177,5023,2007,113908119.0,311849499.0,1.0412139999999999,1.309641,POL,020319
161238,177,5024,2007,21849454.0,5461921.0,1.0412139999999999,1.309641,POL,020321
167764,177,5025,2007,10709316.0,5265717.0,1.0412139999999999,1.309641,POL,020322
174290,177,5026,2007,90702256.0,56052521.0,1.0412139999999999,1.309641,POL,020329
180816,177,5027,2007,3712.0,7886.0,1.0412139999999999,1.309641,POL,020410
187342,177,5028,2007,2317.0,0.0,1.0412139999999999,1.309641,POL,020421
193868,177,5029,2007,18311.0,236927.0,1.0412139999999999,1.309641,POL,020422
200394,177,5030,2007,36007.0,30527.0,1.0412139999999999,1.309641,POL,020423
206920,177,5031,2007,4878.0,7519.0,1.0412139999999999,1.309641,POL,020430
213446,177,5032,2007,4538.0,1597.0,1.0412139999999999,1.309641,POL,020441
219972,177,5033,2007,314436.0,963311.0,1.0412139999999999,1.309641,POL,020442
226498,177,5034,2007,157992.0,676823.0,1.0412139999999999,1.309641,POL,020443
233024,177,5035,2007,0.0,47331.0,1.0412139999999999,1.309641,POL,020450
239550,177,5036,2007,43469106.0,51048.0,1.0412139999999999,1.309641,POL,020500
246076,177,5037,2007,8076882.0,2572971.0,1.0412139999999999,1.309641,POL,020610
