,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4624,177,5000,2017,2206715.0,8525562.0,1.197417,1.092716,POL,010111
11150,177,5001,2017,15101005.0,1527690.0,1.197417,1.092716,POL,010119
17676,177,5002,2017,,,1.197417,1.092716,POL,010120
24202,177,5003,2017,3377002.0,32573347.0,1.197417,1.092716,POL,010210
30728,177,5004,2017,32570772.0,72767088.0,1.197417,1.092716,POL,010290
37254,177,5005,2017,265873.0,11369312.0,1.197417,1.092716,POL,010310
43780,177,5006,2017,1824860.0,485193847.0,1.197417,1.092716,POL,010391
50306,177,5007,2017,13393454.0,34999211.0,1.197417,1.092716,POL,010392
56832,177,5008,2017,2002686.0,2104.0,1.197417,1.092716,POL,010410
63358,177,5009,2017,26783.0,0.0,1.197417,1.092716,POL,010420
69884,177,5010,2017,14906332.0,55798855.0,1.197417,1.092716,POL,010511
76410,177,5011,2017,5842279.0,51527706.0,1.197417,1.092716,POL,010519
82936,177,5012,2017,7036121.0,46127722.0,1.197417,1.092716,POL,010591
89462,177,5013,2017,29127114.0,29126012.0,1.197417,1.092716,POL,010599
95988,177,5014,2017,6530784.0,10663884.0,1.197417,1.092716,POL,010600
102514,177,5015,2017,139074863.0,22797180.0,1.197417,1.092716,POL,020110
109040,177,5016,2017,611139960.0,18641219.0,1.197417,1.092716,POL,020120
115566,177,5017,2017,388808835.0,35575844.0,1.197417,1.092716,POL,020130
122092,177,5018,2017,4630393.0,5259704.0,1.197417,1.092716,POL,020210
128618,177,5019,2017,95810028.0,614005.0,1.197417,1.092716,POL,020220
135144,177,5020,2017,244194090.0,17662011.0,1.197417,1.092716,POL,020230
141670,177,5021,2017,128168549.0,385503753.0,1.197417,1.092716,POL,020311
148196,177,5022,2017,142236488.0,364303959.0,1.197417,1.092716,POL,020312
154722,177,5023,2017,296044541.0,643589954.0,1.197417,1.092716,POL,020319
161248,177,5024,2017,6811622.0,13365802.0,1.197417,1.092716,POL,020321
167774,177,5025,2017,33486312.0,19897179.0,1.197417,1.092716,POL,020322
174300,177,5026,2017,432282646.0,90498878.0,1.197417,1.092716,POL,020329
180826,177,5027,2017,180807.0,1920634.0,1.197417,1.092716,POL,020410
187352,177,5028,2017,52694.0,498721.0,1.197417,1.092716,POL,020421
193878,177,5029,2017,508063.0,1439366.0,1.197417,1.092716,POL,020422
200404,177,5030,2017,167512.0,930284.0,1.197417,1.092716,POL,020423
206930,177,5031,2017,4065.0,185121.0,1.197417,1.092716,POL,020430
213456,177,5032,2017,,,1.197417,1.092716,POL,020441
219982,177,5033,2017,1749588.0,3552289.0,1.197417,1.092716,POL,020442
226508,177,5034,2017,1765928.0,3854945.0,1.197417,1.092716,POL,020443
233034,177,5035,2017,233070.0,239132.0,1.197417,1.092716,POL,020450
239560,177,5036,2017,35391094.0,1426573.0,1.197417,1.092716,POL,020500
246086,177,5037,2017,13350076.0,9165671.0,1.197417,1.092716,POL,020610
252612,177,5038,2017,4064492.0,621170.0,1.197417,1.092716,POL,020621
259138,177,5039,2017,3467898.0,1100760.0,1.197417,1.092716,POL,020622
265664,177,5040,2017,27387686.0,14212466.0,1.197417,1.092716,POL,020629
272190,177,5041,2017,15334077.0,19392877.0,1.197417,1.092716,POL,020630
278716,177,5042,2017,1542473.0,3202792.0,1.197417,1.092716,POL,020641
285242,177,5043,2017,82767208.0,9677242.0,1.197417,1.092716,POL,020649
291768,177,5044,2017,902323.0,70444.0,1.197417,1.092716,POL,020680
298294,177,5045,2017,1075075.0,112650.0,1.197417,1.092716,POL,020690
304820,177,5046,2017,130286921.0,1455216.0,1.197417,1.092716,POL,020710
311346,177,5047,2017,56950082.0,1973843.0,1.197417,1.092716,POL,020721
317872,177,5048,2017,947371.0,116722.0,1.197417,1.092716,POL,020722
324398,177,5049,2017,46056103.0,3200133.0,1.197417,1.092716,POL,020723
330924,177,5050,2017,47794.0,41389.0,1.197417,1.092716,POL,020731
337450,177,5051,2017,1104478770.0,41998656.0,1.197417,1.092716,POL,020739
343976,177,5052,2017,523137859.0,27279154.0,1.197417,1.092716,POL,020741
350502,177,5053,2017,112343958.0,6679542.0,1.197417,1.092716,POL,020742
357028,177,5054,2017,75626920.0,2334311.0,1.197417,1.092716,POL,020743
363554,177,5055,2017,,,1.197417,1.092716,POL,020750
370080,177,5056,2017,2531517.0,4419191.0,1.197417,1.092716,POL,020810
376606,177,5057,2017,,,1.197417,1.092716,POL,020820
383132,177,5058,2017,52117416.0,3177843.0,1.197417,1.092716,POL,020890
389658,177,5059,2017,35517509.0,12213116.0,1.197417,1.092716,POL,020900
396184,177,5060,2017,2028420.0,615222.0,1.197417,1.092716,POL,021011
402710,177,5061,2017,14102688.0,1589958.0,1.197417,1.092716,POL,021012
409236,177,5062,2017,69599142.0,25361079.0,1.197417,1.092716,POL,021019
415762,177,5063,2017,9065148.0,870297.0,1.197417,1.092716,POL,021020
422288,177,5064,2017,18679227.0,5207235.0,1.197417,1.092716,POL,021090
428814,177,5065,2017,1120437.0,2535796.0,1.197417,1.092716,POL,030110
435340,177,5066,2017,3625487.0,2821952.0,1.197417,1.092716,POL,030191
441866,177,5067,2017,709174.0,1784099.0,1.197417,1.092716,POL,030192
448392,177,5068,2017,298668.0,11591230.0,1.197417,1.092716,POL,030193
454918,177,5069,2017,5857172.0,2191670.0,1.197417,1.092716,POL,030199
461444,177,5070,2017,8140451.0,65892691.0,1.197417,1.092716,POL,030211
467970,177,5071,2017,9648248.0,1253859459.0,1.197417,1.092716,POL,030212
474496,177,5072,2017,1050449.0,2969202.0,1.197417,1.092716,POL,030219
481022,177,5073,2017,26893.0,3131153.0,1.197417,1.092716,POL,030221
487548,177,5074,2017,144554.0,7367320.0,1.197417,1.092716,POL,030222
494074,177,5075,2017,26521.0,207907.0,1.197417,1.092716,POL,030223
500600,177,5076,2017,689724.0,1389117.0,1.197417,1.092716,POL,030229
507126,177,5077,2017,31903.0,28264.0,1.197417,1.092716,POL,030231
513652,177,5078,2017,6400.0,857207.0,1.197417,1.092716,POL,030232
520178,177,5079,2017,0.0,6871.0,1.197417,1.092716,POL,030233
526704,177,5080,2017,351594.0,187538.0,1.197417,1.092716,POL,030239
533230,177,5081,2017,1453081.0,7518961.0,1.197417,1.092716,POL,030240
539756,177,5082,2017,2898118.0,63390776.0,1.197417,1.092716,POL,030250
546282,177,5083,2017,1767435.0,1275292.0,1.197417,1.092716,POL,030261
552808,177,5084,2017,519443.0,1881880.0,1.197417,1.092716,POL,030262
559334,177,5085,2017,628905.0,6552436.0,1.197417,1.092716,POL,030263
565860,177,5086,2017,1558770.0,507499.0,1.197417,1.092716,POL,030264
572386,177,5087,2017,0.0,20561.0,1.197417,1.092716,POL,030265
578912,177,5088,2017,48376.0,180024.0,1.197417,1.092716,POL,030266
585438,177,5089,2017,4611201.0,5782194.0,1.197417,1.092716,POL,030269
591964,177,5090,2017,1204091.0,102239.0,1.197417,1.092716,POL,030270
598490,177,5091,2017,5106457.0,13251247.0,1.197417,1.092716,POL,030310
605016,177,5092,2017,464106.0,9642808.0,1.197417,1.092716,POL,030321
611542,177,5093,2017,14475926.0,46165302.0,1.197417,1.092716,POL,030322
618068,177,5094,2017,2720490.0,386638.0,1.197417,1.092716,POL,030329
624594,177,5095,2017,2110288.0,22678323.0,1.197417,1.092716,POL,030331
631120,177,5096,2017,25601.0,1126045.0,1.197417,1.092716,POL,030332
637646,177,5097,2017,1296.0,127666.0,1.197417,1.092716,POL,030333
644172,177,5098,2017,1155907.0,309333.0,1.197417,1.092716,POL,030339
650698,177,5099,2017,0.0,320863.0,1.197417,1.092716,POL,030341
657224,177,5100,2017,234553.0,1050820.0,1.197417,1.092716,POL,030342
663750,177,5101,2017,0.0,221298.0,1.197417,1.092716,POL,030343
670276,177,5102,2017,31392.0,313552.0,1.197417,1.092716,POL,030349
676802,177,5103,2017,3072231.0,7350272.0,1.197417,1.092716,POL,030350
683328,177,5104,2017,2981348.0,54502448.0,1.197417,1.092716,POL,030360
689854,177,5105,2017,5476651.0,3669617.0,1.197417,1.092716,POL,030371
696380,177,5106,2017,28159.0,11882552.0,1.197417,1.092716,POL,030372
702906,177,5107,2017,282928.0,3052703.0,1.197417,1.092716,POL,030373
709432,177,5108,2017,8400753.0,58907122.0,1.197417,1.092716,POL,030374
715958,177,5109,2017,22821.0,150579.0,1.197417,1.092716,POL,030375
722484,177,5110,2017,187256.0,3888589.0,1.197417,1.092716,POL,030376
729010,177,5111,2017,0.0,215051.0,1.197417,1.092716,POL,030377
735536,177,5112,2017,230299.0,2030620.0,1.197417,1.092716,POL,030378
742062,177,5113,2017,8638746.0,12489623.0,1.197417,1.092716,POL,030379
748588,177,5114,2017,3281997.0,217214.0,1.197417,1.092716,POL,030380
755114,177,5115,2017,211516810.0,120390324.0,1.197417,1.092716,POL,030410
761640,177,5116,2017,348640772.0,414474357.0,1.197417,1.092716,POL,030420
768166,177,5117,2017,29834602.0,32128562.0,1.197417,1.092716,POL,030490
774692,177,5118,2017,330200.0,401618.0,1.197417,1.092716,POL,030510
781218,177,5119,2017,244302.0,73315.0,1.197417,1.092716,POL,030520
787744,177,5120,2017,12824896.0,8578971.0,1.197417,1.092716,POL,030530
794270,177,5121,2017,718795887.0,6167441.0,1.197417,1.092716,POL,030541
800796,177,5122,2017,2406224.0,31111.0,1.197417,1.092716,POL,030542
807322,177,5123,2017,89626654.0,2222975.0,1.197417,1.092716,POL,030549
813848,177,5124,2017,650239.0,480846.0,1.197417,1.092716,POL,030551
820374,177,5125,2017,99963.0,163717.0,1.197417,1.092716,POL,030559
826900,177,5126,2017,1407031.0,584936.0,1.197417,1.092716,POL,030561
833426,177,5127,2017,261970.0,5631223.0,1.197417,1.092716,POL,030562
839952,177,5128,2017,1382.0,6548.0,1.197417,1.092716,POL,030563
846478,177,5129,2017,2263454.0,306677.0,1.197417,1.092716,POL,030569
853004,177,5130,2017,1413.0,314936.0,1.197417,1.092716,POL,030611
859530,177,5131,2017,1042417.0,427638.0,1.197417,1.092716,POL,030612
866056,177,5132,2017,1872726.0,34534095.0,1.197417,1.092716,POL,030613
872582,177,5133,2017,501930.0,299462.0,1.197417,1.092716,POL,030614
879108,177,5134,2017,109048.0,380767.0,1.197417,1.092716,POL,030619
885634,177,5135,2017,0.0,24451.0,1.197417,1.092716,POL,030621
892160,177,5136,2017,26368.0,662073.0,1.197417,1.092716,POL,030622
898686,177,5137,2017,,,1.197417,1.092716,POL,030623
905212,177,5138,2017,,,1.197417,1.092716,POL,030624
911738,177,5139,2017,,,1.197417,1.092716,POL,030629
918264,177,5140,2017,33051.0,472168.0,1.197417,1.092716,POL,030710
924790,177,5141,2017,45351.0,1336233.0,1.197417,1.092716,POL,030721
931316,177,5142,2017,2536.0,46270.0,1.197417,1.092716,POL,030729
937842,177,5143,2017,233018.0,866572.0,1.197417,1.092716,POL,030731
944368,177,5144,2017,36353.0,192582.0,1.197417,1.092716,POL,030739
950894,177,5145,2017,11426.0,222334.0,1.197417,1.092716,POL,030741
957420,177,5146,2017,261259.0,687189.0,1.197417,1.092716,POL,030749
963946,177,5147,2017,3415.0,237351.0,1.197417,1.092716,POL,030751
970472,177,5148,2017,20571.0,335462.0,1.197417,1.092716,POL,030759
976998,177,5149,2017,1026453.0,156626.0,1.197417,1.092716,POL,030760
983524,177,5150,2017,44593.0,194875.0,1.197417,1.092716,POL,030791
990050,177,5151,2017,554989.0,3142761.0,1.197417,1.092716,POL,030799
996576,177,5152,2017,9855996.0,6826725.0,1.197417,1.092716,POL,040110
1003102,177,5153,2017,222356836.0,56155577.0,1.197417,1.092716,POL,040120
1009628,177,5154,2017,194625286.0,123420280.0,1.197417,1.092716,POL,040130
1016154,177,5155,2017,158782358.0,80367942.0,1.197417,1.092716,POL,040210
1022680,177,5156,2017,49338000.0,34542790.0,1.197417,1.092716,POL,040221
1029206,177,5157,2017,10785530.0,3095430.0,1.197417,1.092716,POL,040229
1035732,177,5158,2017,10460916.0,30844365.0,1.197417,1.092716,POL,040291
1042258,177,5159,2017,24459999.0,14830297.0,1.197417,1.092716,POL,040299
1048784,177,5160,2017,67328269.0,33519174.0,1.197417,1.092716,POL,040310
1055310,177,5161,2017,56693413.0,31835098.0,1.197417,1.092716,POL,040390
1061836,177,5162,2017,195032007.0,43965967.0,1.197417,1.092716,POL,040410
1068362,177,5163,2017,18509405.0,34686476.0,1.197417,1.092716,POL,040490
1074888,177,5164,2017,281556741.0,146879864.0,1.197417,1.092716,POL,040500
1081414,177,5165,2017,238761983.0,119944181.0,1.197417,1.092716,POL,040610
1087940,177,5166,2017,12533309.0,13630167.0,1.197417,1.092716,POL,040620
1094466,177,5167,2017,138296617.0,25280493.0,1.197417,1.092716,POL,040630
1100992,177,5168,2017,5188164.0,13787895.0,1.197417,1.092716,POL,040640
1107518,177,5169,2017,384204963.0,196751452.0,1.197417,1.092716,POL,040690
1114044,177,5170,2017,346699277.0,36914863.0,1.197417,1.092716,POL,040700
1120570,177,5171,2017,9306260.0,1446374.0,1.197417,1.092716,POL,040811
1127096,177,5172,2017,15032421.0,7963822.0,1.197417,1.092716,POL,040819
1133622,177,5173,2017,18930354.0,2873410.0,1.197417,1.092716,POL,040891
1140148,177,5174,2017,33379257.0,7775208.0,1.197417,1.092716,POL,040899
1146674,177,5175,2017,37473466.0,57809348.0,1.197417,1.092716,POL,040900
1153200,177,5176,2017,3550017.0,386592.0,1.197417,1.092716,POL,041000
1159726,177,5177,2017,,,1.197417,1.092716,POL,050100
1166252,177,5178,2017,66868.0,3021550.0,1.197417,1.092716,POL,050210
1172778,177,5179,2017,27274.0,66376.0,1.197417,1.092716,POL,050290
1179304,177,5180,2017,,,1.197417,1.092716,POL,050300
1185830,177,5181,2017,124436259.0,198529888.0,1.197417,1.092716,POL,050400
1192356,177,5182,2017,59963806.0,19053393.0,1.197417,1.092716,POL,050510
1198882,177,5183,2017,7845954.0,3074615.0,1.197417,1.092716,POL,050590
1205408,177,5184,2017,6744.0,5607.0,1.197417,1.092716,POL,050610
1211934,177,5185,2017,13602530.0,1281930.0,1.197417,1.092716,POL,050690
1218460,177,5186,2017,,,1.197417,1.092716,POL,050710
