,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4622,177,5000,2015,2797400.0,4510119.0,1.145844,1.1449280000000002,POL,010111
11148,177,5001,2015,17092893.0,2379827.0,1.145844,1.1449280000000002,POL,010119
17674,177,5002,2015,90169.0,3118.0,1.145844,1.1449280000000002,POL,010120
24200,177,5003,2015,8748517.0,22689887.0,1.145844,1.1449280000000002,POL,010210
30726,177,5004,2015,44769279.0,44892850.0,1.145844,1.1449280000000002,POL,010290
37252,177,5005,2015,253991.0,13021271.0,1.145844,1.1449280000000002,POL,010310
43778,177,5006,2015,859189.0,275590863.0,1.145844,1.1449280000000002,POL,010391
50304,177,5007,2015,5339802.0,68113051.0,1.145844,1.1449280000000002,POL,010392
56830,177,5008,2015,2030689.0,598514.0,1.145844,1.1449280000000002,POL,010410
63356,177,5009,2015,1987.0,2848.0,1.145844,1.1449280000000002,POL,010420
69882,177,5010,2015,40441328.0,54858789.0,1.145844,1.1449280000000002,POL,010511
76408,177,5011,2015,8089843.0,41378273.0,1.145844,1.1449280000000002,POL,010519
82934,177,5012,2015,6610518.0,58335493.0,1.145844,1.1449280000000002,POL,010591
89460,177,5013,2015,26958603.0,30053044.0,1.145844,1.1449280000000002,POL,010599
95986,177,5014,2015,8638438.0,8479445.0,1.145844,1.1449280000000002,POL,010600
102512,177,5015,2015,159229104.0,28293724.0,1.145844,1.1449280000000002,POL,020110
109038,177,5016,2015,569792340.0,14237486.0,1.145844,1.1449280000000002,POL,020120
115564,177,5017,2015,263739053.0,27623648.0,1.145844,1.1449280000000002,POL,020130
122090,177,5018,2015,14962923.0,45727.0,1.145844,1.1449280000000002,POL,020210
128616,177,5019,2015,90306617.0,2063668.0,1.145844,1.1449280000000002,POL,020220
135142,177,5020,2015,175426912.0,12108079.0,1.145844,1.1449280000000002,POL,020230
141668,177,5021,2015,84183409.0,370147996.0,1.145844,1.1449280000000002,POL,020311
148194,177,5022,2015,130282358.0,287408181.0,1.145844,1.1449280000000002,POL,020312
154720,177,5023,2015,279939517.0,530841379.0,1.145844,1.1449280000000002,POL,020319
161246,177,5024,2015,6186204.0,10070497.0,1.145844,1.1449280000000002,POL,020321
167772,177,5025,2015,19628182.0,17571163.0,1.145844,1.1449280000000002,POL,020322
174298,177,5026,2015,228784078.0,73523270.0,1.145844,1.1449280000000002,POL,020329
180824,177,5027,2015,455594.0,1218315.0,1.145844,1.1449280000000002,POL,020410
187350,177,5028,2015,141409.0,0.0,1.145844,1.1449280000000002,POL,020421
193876,177,5029,2015,242913.0,1307825.0,1.145844,1.1449280000000002,POL,020422
200402,177,5030,2015,754765.0,1196188.0,1.145844,1.1449280000000002,POL,020423
206928,177,5031,2015,9584.0,525287.0,1.145844,1.1449280000000002,POL,020430
213454,177,5032,2015,1265.0,48795.0,1.145844,1.1449280000000002,POL,020441
219980,177,5033,2015,3088830.0,4070041.0,1.145844,1.1449280000000002,POL,020442
