,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4620,177,5000,2013,3422229.0,3217284.0,1.084332,1.216749,POL,010111
11146,177,5001,2013,22204703.0,2334074.0,1.084332,1.216749,POL,010119
17672,177,5002,2013,16313.0,26230.0,1.084332,1.216749,POL,010120
24198,177,5003,2013,7368284.0,30729931.0,1.084332,1.216749,POL,010210
30724,177,5004,2013,77226521.0,32374510.0,1.084332,1.216749,POL,010290
37250,177,5005,2013,5435994.0,9069446.0,1.084332,1.216749,POL,010310
43776,177,5006,2013,1034810.0,305936637.0,1.084332,1.216749,POL,010391
50302,177,5007,2013,18122136.0,246023068.0,1.084332,1.216749,POL,010392
56828,177,5008,2013,3610638.0,94533.0,1.084332,1.216749,POL,010410
63354,177,5009,2013,11559.0,0.0,1.084332,1.216749,POL,010420
69880,177,5010,2013,46433062.0,51100878.0,1.084332,1.216749,POL,010511
76406,177,5011,2013,10248448.0,40599829.0,1.084332,1.216749,POL,010519
82932,177,5012,2013,2326278.0,53451607.0,1.084332,1.216749,POL,010591
89458,177,5013,2013,41511988.0,27357893.0,1.084332,1.216749,POL,010599
95984,177,5014,2013,11875087.0,10466685.0,1.084332,1.216749,POL,010600
102510,177,5015,2013,198756106.0,7803737.0,1.084332,1.216749,POL,020110
109036,177,5016,2013,528398824.0,8889390.0,1.084332,1.216749,POL,020120
115562,177,5017,2013,237418584.0,28293963.0,1.084332,1.216749,POL,020130
122088,177,5018,2013,12001045.0,1008446.0,1.084332,1.216749,POL,020210
128614,177,5019,2013,67310856.0,3194954.0,1.084332,1.216749,POL,020220
135140,177,5020,2013,170644847.0,10486200.0,1.084332,1.216749,POL,020230
141666,177,5021,2013,152131933.0,456130706.0,1.084332,1.216749,POL,020311
148192,177,5022,2013,150715929.0,396500354.0,1.084332,1.216749,POL,020312
154718,177,5023,2013,286509587.0,609724507.0,1.084332,1.216749,POL,020319
161244,177,5024,2013,16270735.0,9788581.0,1.084332,1.216749,POL,020321
167770,177,5025,2013,50509983.0,25664844.0,1.084332,1.216749,POL,020322
174296,177,5026,2013,530073113.0,162572982.0,1.084332,1.216749,POL,020329
180822,177,5027,2013,92255.0,170912.0,1.084332,1.216749,POL,020410
187348,177,5028,2013,1106149.0,0.0,1.084332,1.216749,POL,020421
193874,177,5029,2013,24685.0,739805.0,1.084332,1.216749,POL,020422
200400,177,5030,2013,1294502.0,141455.0,1.084332,1.216749,POL,020423
206926,177,5031,2013,31410.0,51667.0,1.084332,1.216749,POL,020430
213452,177,5032,2013,0.0,2308.0,1.084332,1.216749,POL,020441
219978,177,5033,2013,1586225.0,1498496.0,1.084332,1.216749,POL,020442
226504,177,5034,2013,2176872.0,1732774.0,1.084332,1.216749,POL,020443
233030,177,5035,2013,30433.0,84859.0,1.084332,1.216749,POL,020450
239556,177,5036,2013,46271699.0,363021.0,1.084332,1.216749,POL,020500
246082,177,5037,2013,10874824.0,11408159.0,1.084332,1.216749,POL,020610
252608,177,5038,2013,3852591.0,302701.0,1.084332,1.216749,POL,020621
259134,177,5039,2013,5752976.0,477953.0,1.084332,1.216749,POL,020622
265660,177,5040,2013,13079209.0,11786482.0,1.084332,1.216749,POL,020629
272186,177,5041,2013,11258333.0,8322010.0,1.084332,1.216749,POL,020630
278712,177,5042,2013,2698350.0,866915.0,1.084332,1.216749,POL,020641
285238,177,5043,2013,80602768.0,6995449.0,1.084332,1.216749,POL,020649
291764,177,5044,2013,1576104.0,44396.0,1.084332,1.216749,POL,020680
298290,177,5045,2013,222042.0,214800.0,1.084332,1.216749,POL,020690
304816,177,5046,2013,132131678.0,2287147.0,1.084332,1.216749,POL,020710
311342,177,5047,2013,47412493.0,153353.0,1.084332,1.216749,POL,020721
317868,177,5048,2013,1683076.0,133344.0,1.084332,1.216749,POL,020722
324394,177,5049,2013,36449140.0,2200791.0,1.084332,1.216749,POL,020723
330920,177,5050,2013,234268.0,50622.0,1.084332,1.216749,POL,020731
337446,177,5051,2013,709585847.0,21434060.0,1.084332,1.216749,POL,020739
343972,177,5052,2013,347356524.0,21177070.0,1.084332,1.216749,POL,020741
350498,177,5053,2013,88994968.0,10847803.0,1.084332,1.216749,POL,020742
357024,177,5054,2013,60222854.0,3381960.0,1.084332,1.216749,POL,020743
363550,177,5055,2013,,,1.084332,1.216749,POL,020750
370076,177,5056,2013,538828.0,4374828.0,1.084332,1.216749,POL,020810
376602,177,5057,2013,,,1.084332,1.216749,POL,020820
383128,177,5058,2013,70373032.0,2425325.0,1.084332,1.216749,POL,020890
389654,177,5059,2013,90521096.0,11125089.0,1.084332,1.216749,POL,020900
396180,177,5060,2013,4493136.0,447739.0,1.084332,1.216749,POL,021011
402706,177,5061,2013,11518319.0,1686081.0,1.084332,1.216749,POL,021012
409232,177,5062,2013,40181303.0,19795641.0,1.084332,1.216749,POL,021019
415758,177,5063,2013,1736241.0,747681.0,1.084332,1.216749,POL,021020
422284,177,5064,2013,8701326.0,7119408.0,1.084332,1.216749,POL,021090
428810,177,5065,2013,1051696.0,1610440.0,1.084332,1.216749,POL,030110
435336,177,5066,2013,2146197.0,2333573.0,1.084332,1.216749,POL,030191
441862,177,5067,2013,18832.0,2036090.0,1.084332,1.216749,POL,030192
448388,177,5068,2013,179140.0,7702683.0,1.084332,1.216749,POL,030193
454914,177,5069,2013,2170497.0,2600742.0,1.084332,1.216749,POL,030199
461440,177,5070,2013,2715660.0,36128706.0,1.084332,1.216749,POL,030211
467966,177,5071,2013,9610196.0,1241814300.0,1.084332,1.216749,POL,030212
474492,177,5072,2013,799579.0,350957.0,1.084332,1.216749,POL,030219
481018,177,5073,2013,36413.0,379517.0,1.084332,1.216749,POL,030221
487544,177,5074,2013,223650.0,5870587.0,1.084332,1.216749,POL,030222
494070,177,5075,2013,0.0,68133.0,1.084332,1.216749,POL,030223
500596,177,5076,2013,441200.0,1970007.0,1.084332,1.216749,POL,030229
507122,177,5077,2013,0.0,5464.0,1.084332,1.216749,POL,030231
513648,177,5078,2013,0.0,596367.0,1.084332,1.216749,POL,030232
520174,177,5079,2013,0.0,2301.0,1.084332,1.216749,POL,030233
526700,177,5080,2013,345936.0,69177.0,1.084332,1.216749,POL,030239
533226,177,5081,2013,806119.0,5816214.0,1.084332,1.216749,POL,030240
539752,177,5082,2013,2122458.0,25721353.0,1.084332,1.216749,POL,030250
546278,177,5083,2013,6353746.0,667421.0,1.084332,1.216749,POL,030261
552804,177,5084,2013,25453.0,776236.0,1.084332,1.216749,POL,030262
559330,177,5085,2013,108430.0,1902896.0,1.084332,1.216749,POL,030263
565856,177,5086,2013,10914.0,2194044.0,1.084332,1.216749,POL,030264
572382,177,5087,2013,3683.0,6846.0,1.084332,1.216749,POL,030265
578908,177,5088,2013,54705.0,110862.0,1.084332,1.216749,POL,030266
585434,177,5089,2013,5227939.0,6106374.0,1.084332,1.216749,POL,030269
591960,177,5090,2013,895080.0,162689.0,1.084332,1.216749,POL,030270
598486,177,5091,2013,561412.0,8631041.0,1.084332,1.216749,POL,030310
605012,177,5092,2013,816054.0,14048066.0,1.084332,1.216749,POL,030321
611538,177,5093,2013,10972094.0,10574503.0,1.084332,1.216749,POL,030322
618064,177,5094,2013,851117.0,1164874.0,1.084332,1.216749,POL,030329
624590,177,5095,2013,1651486.0,13191289.0,1.084332,1.216749,POL,030331
631116,177,5096,2013,1217915.0,2658785.0,1.084332,1.216749,POL,030332
637642,177,5097,2013,5063.0,0.0,1.084332,1.216749,POL,030333
