,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4626,177,5000,2019,4744641.0,2696944.0,1.088347,1.275875,POL,010111
11152,177,5001,2019,15147399.0,1283579.0,1.088347,1.275875,POL,010119
17678,177,5002,2019,,,1.088347,1.275875,POL,010120
24204,177,5003,2019,7735343.0,24815044.0,1.088347,1.275875,POL,010210
30730,177,5004,2019,30420589.0,55093936.0,1.088347,1.275875,POL,010290
37256,177,5005,2019,1069536.0,9332469.0,1.088347,1.275875,POL,010310
43782,177,5006,2019,5293384.0,503593550.0,1.088347,1.275875,POL,010391
50308,177,5007,2019,10569097.0,18589244.0,1.088347,1.275875,POL,010392
56834,177,5008,2019,2880299.0,221055.0,1.088347,1.275875,POL,010410
63360,177,5009,2019,196568.0,0.0,1.088347,1.275875,POL,010420
69886,177,5010,2019,35503112.0,70157725.0,1.088347,1.275875,POL,010511
76412,177,5011,2019,6614468.0,53039810.0,1.088347,1.275875,POL,010519
82938,177,5012,2019,9434833.0,49376591.0,1.088347,1.275875,POL,010591
89464,177,5013,2019,40665304.0,38460394.0,1.088347,1.275875,POL,010599
95990,177,5014,2019,8727641.0,8017446.0,1.088347,1.275875,POL,010600
102516,177,5015,2019,120802386.0,14704896.0,1.088347,1.275875,POL,020110
109042,177,5016,2019,545491520.0,11952427.0,1.088347,1.275875,POL,020120
115568,177,5017,2019,419554877.0,36083740.0,1.088347,1.275875,POL,020130
122094,177,5018,2019,18101083.0,439283.0,1.088347,1.275875,POL,020210
128620,177,5019,2019,68896299.0,352878.0,1.088347,1.275875,POL,020220
135146,177,5020,2019,297333039.0,17091588.0,1.088347,1.275875,POL,020230
141672,177,5021,2019,114085617.0,400575650.0,1.088347,1.275875,POL,020311
148198,177,5022,2019,90592586.0,355389384.0,1.088347,1.275875,POL,020312
154724,177,5023,2019,310211572.0,625231304.0,1.088347,1.275875,POL,020319
161250,177,5024,2019,5354357.0,17300144.0,1.088347,1.275875,POL,020321
