,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4609,177,5000,2002,2589986.0,684826.0,0.931642,1.721727,POL,010111
11135,177,5001,2002,31095447.0,1547652.0,0.931642,1.721727,POL,010119
17661,177,5002,2002,,,0.931642,1.721727,POL,010120
24187,177,5003,2002,625328.0,9512285.0,0.931642,1.721727,POL,010210
30713,177,5004,2002,95144692.0,0.0,0.931642,1.721727,POL,010290
37239,177,5005,2002,819047.0,561598.0,0.931642,1.721727,POL,010310
43765,177,5006,2002,0.0,7015.0,0.931642,1.721727,POL,010391
50291,177,5007,2002,404978.0,0.0,0.931642,1.721727,POL,010392
56817,177,5008,2002,5717451.0,47487.0,0.931642,1.721727,POL,010410
63343,177,5009,2002,20512.0,0.0,0.931642,1.721727,POL,010420
69869,177,5010,2002,2207989.0,12930726.0,0.931642,1.721727,POL,010511
76395,177,5011,2002,738701.0,12972162.0,0.931642,1.721727,POL,010519
82921,177,5012,2002,0.0,187654.0,0.931642,1.721727,POL,010591
89447,177,5013,2002,1821.0,280421.0,0.931642,1.721727,POL,010599
95973,177,5014,2002,4023817.0,2690509.0,0.931642,1.721727,POL,010600
102499,177,5015,2002,146385.0,0.0,0.931642,1.721727,POL,020110
109025,177,5016,2002,28686960.0,10711.0,0.931642,1.721727,POL,020120
115551,177,5017,2002,815992.0,89902.0,0.931642,1.721727,POL,020130
122077,177,5018,2002,19303.0,2485.0,0.931642,1.721727,POL,020210
128603,177,5019,2002,28392829.0,24601.0,0.931642,1.721727,POL,020220
135129,177,5020,2002,21944243.0,186772.0,0.931642,1.721727,POL,020230
141655,177,5021,2002,6229343.0,878680.0,0.931642,1.721727,POL,020311
148181,177,5022,2002,485834.0,13679476.0,0.931642,1.721727,POL,020312
154707,177,5023,2002,1047118.0,16493103.0,0.931642,1.721727,POL,020319
161233,177,5024,2002,20192197.0,123009.0,0.931642,1.721727,POL,020321
167759,177,5025,2002,2432189.0,1240294.0,0.931642,1.721727,POL,020322
174285,177,5026,2002,4567677.0,22101922.0,0.931642,1.721727,POL,020329
180811,177,5027,2002,22191.0,0.0,0.931642,1.721727,POL,020410
187337,177,5028,2002,7340.0,0.0,0.931642,1.721727,POL,020421
193863,177,5029,2002,0.0,1139386.0,0.931642,1.721727,POL,020422
200389,177,5030,2002,,,0.931642,1.721727,POL,020423
