,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3051,117,5000,2004,0.06452289854779467,0.9979162267259667,0.005121,0.176652,KGZ,010111
9577,117,5001,2004,0.999985492292714,0.005386576287243198,0.005121,0.176652,KGZ,010119
16103,117,5002,2004,0.0,0.0,0.005121,0.176652,KGZ,010120
22629,117,5003,2004,1.0,0.0,0.005121,0.176652,KGZ,010210
29155,117,5004,2004,1.0,0.0,0.005121,0.176652,KGZ,010290
35681,117,5005,2004,0.0,0.0,0.005121,0.176652,KGZ,010310
42207,117,5006,2004,0.0,0.0,0.005121,0.176652,KGZ,010391
48733,117,5007,2004,0.0,0.0,0.005121,0.176652,KGZ,010392
55259,117,5008,2004,1.0,0.0,0.005121,0.176652,KGZ,010410
61785,117,5009,2004,0.0,0.0,0.005121,0.176652,KGZ,010420
68311,117,5010,2004,1.0,0.0,0.005121,0.176652,KGZ,010511
74837,117,5011,2004,0.0,0.0,0.005121,0.176652,KGZ,010519
81363,117,5012,2004,0.0,0.0,0.005121,0.176652,KGZ,010591
87889,117,5013,2004,0.0,0.0,0.005121,0.176652,KGZ,010599
94415,117,5014,2004,0.995592456188469,0.09378518636016721,0.005121,0.176652,KGZ,010600
100941,117,5015,2004,1.0,0.0,0.005121,0.176652,KGZ,020110
107467,117,5016,2004,0.0,0.0,0.005121,0.176652,KGZ,020120
113993,117,5017,2004,0.0,0.0,0.005121,0.176652,KGZ,020130
120519,117,5018,2004,0.0,0.0,0.005121,0.176652,KGZ,020210
127045,117,5019,2004,1.0,0.0,0.005121,0.176652,KGZ,020220
133571,117,5020,2004,0.0,1.0,0.005121,0.176652,KGZ,020230
140097,117,5021,2004,0.0,1.0,0.005121,0.176652,KGZ,020311
146623,117,5022,2004,0.0,0.0,0.005121,0.176652,KGZ,020312
153149,117,5023,2004,0.0,0.0,0.005121,0.176652,KGZ,020319
159675,117,5024,2004,1.0,0.0,0.005121,0.176652,KGZ,020321
166201,117,5025,2004,0.0,0.0,0.005121,0.176652,KGZ,020322
172727,117,5026,2004,0.0,0.0,0.005121,0.176652,KGZ,020329
179253,117,5027,2004,1.0,0.0,0.005121,0.176652,KGZ,020410
185779,117,5028,2004,0.0,0.0,0.005121,0.176652,KGZ,020421
192305,117,5029,2004,1.0,0.0,0.005121,0.176652,KGZ,020422
198831,117,5030,2004,0.0,0.0,0.005121,0.176652,KGZ,020423
205357,117,5031,2004,0.0,0.0,0.005121,0.176652,KGZ,020430
211883,117,5032,2004,0.0,0.0,0.005121,0.176652,KGZ,020441
218409,117,5033,2004,1.0,0.0,0.005121,0.176652,KGZ,020442
224935,117,5034,2004,0.0,0.0,0.005121,0.176652,KGZ,020443
231461,117,5035,2004,0.0,0.0,0.005121,0.176652,KGZ,020450
237987,117,5036,2004,1.0,0.0,0.005121,0.176652,KGZ,020500
244513,117,5037,2004,0.0,0.0,0.005121,0.176652,KGZ,020610
251039,117,5038,2004,0.0,0.0,0.005121,0.176652,KGZ,020621
257565,117,5039,2004,0.0,0.0,0.005121,0.176652,KGZ,020622
264091,117,5040,2004,0.0,0.0,0.005121,0.176652,KGZ,020629
270617,117,5041,2004,0.0,0.0,0.005121,0.176652,KGZ,020630
277143,117,5042,2004,0.0,0.0,0.005121,0.176652,KGZ,020641
283669,117,5043,2004,0.0,0.0,0.005121,0.176652,KGZ,020649
290195,117,5044,2004,0.0,0.0,0.005121,0.176652,KGZ,020680
296721,117,5045,2004,0.0,0.0,0.005121,0.176652,KGZ,020690
303247,117,5046,2004,0.0,1.0,0.005121,0.176652,KGZ,020710
309773,117,5047,2004,0.0,1.0,0.005121,0.176652,KGZ,020721
316299,117,5048,2004,0.0,1.0,0.005121,0.176652,KGZ,020722
322825,117,5049,2004,0.0,0.0,0.005121,0.176652,KGZ,020723
329351,117,5050,2004,0.0,0.0,0.005121,0.176652,KGZ,020731
335877,117,5051,2004,0.5405331830252699,0.8413226955506253,0.005121,0.176652,KGZ,020739
342403,117,5052,2004,0.0,1.0,0.005121,0.176652,KGZ,020741
348929,117,5053,2004,0.0,0.0,0.005121,0.176652,KGZ,020742
355455,117,5054,2004,0.0,1.0,0.005121,0.176652,KGZ,020743
361981,117,5055,2004,0.0,0.0,0.005121,0.176652,KGZ,020750
368507,117,5056,2004,0.0,0.0,0.005121,0.176652,KGZ,020810
375033,117,5057,2004,0.0,0.0,0.005121,0.176652,KGZ,020820
381559,117,5058,2004,0.0,0.0,0.005121,0.176652,KGZ,020890
388085,117,5059,2004,0.0,0.0,0.005121,0.176652,KGZ,020900
394611,117,5060,2004,0.0,0.0,0.005121,0.176652,KGZ,021011
