,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3057,117,5000,2010,6.915305226514029e-09,4.275485728233027e-10,-0.48426400000000003,-0.169443,KGZ,010111
9583,117,5001,2010,2.549405152273381e-07,9.992705015986493e-10,-0.48426400000000003,-0.169443,KGZ,010119
16109,117,5002,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010120
22635,117,5003,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010210
29161,117,5004,2010,5.067582337693463e-07,0.0,-0.48426400000000003,-0.169443,KGZ,010290
35687,117,5005,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010310
42213,117,5006,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010391
48739,117,5007,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010392
55265,117,5008,2010,2.2366375941078507e-07,0.0,-0.48426400000000003,-0.169443,KGZ,010410
61791,117,5009,2010,4.668831050125168e-08,0.0,-0.48426400000000003,-0.169443,KGZ,010420
68317,117,5010,2010,0.0,2.0861718889759663e-08,-0.48426400000000003,-0.169443,KGZ,010511
74843,117,5011,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010519
81369,117,5012,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010591
87895,117,5013,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,010599
94421,117,5014,2010,4.2252454326592944e-09,0.0,-0.48426400000000003,-0.169443,KGZ,010600
100947,117,5015,2010,1.798039966301417e-08,1.411142293418431e-08,-0.48426400000000003,-0.169443,KGZ,020110
107473,117,5016,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020120
113999,117,5017,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020130
120525,117,5018,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020210
127051,117,5019,2010,0.0,1.3797887314113888e-08,-0.48426400000000003,-0.169443,KGZ,020220
133577,117,5020,2010,4.233427432708194e-10,8.09903538047571e-06,-0.48426400000000003,-0.169443,KGZ,020230
140103,117,5021,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020311
146629,117,5022,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020312
153155,117,5023,2010,0.0,7.158753987472592e-08,-0.48426400000000003,-0.169443,KGZ,020319
159681,117,5024,2010,0.0,9.900251780025982e-07,-0.48426400000000003,-0.169443,KGZ,020321
166207,117,5025,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020322
172733,117,5026,2010,0.0,1.1928206467868511e-05,-0.48426400000000003,-0.169443,KGZ,020329
179259,117,5027,2010,9.958133467662245e-07,0.0,-0.48426400000000003,-0.169443,KGZ,020410
185785,117,5028,2010,5.154560028583649e-07,0.0,-0.48426400000000003,-0.169443,KGZ,020421
192311,117,5029,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020422
198837,117,5030,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020423
205363,117,5031,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020430
211889,117,5032,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020441
218415,117,5033,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020442
224941,117,5034,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020443
231467,117,5035,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020450
237993,117,5036,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020500
244519,117,5037,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020610
251045,117,5038,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020621
257571,117,5039,2010,0.0,0.0,-0.48426400000000003,-0.169443,KGZ,020622
264097,117,5040,2010,1.5863988983698922e-09,0.0,-0.48426400000000003,-0.169443,KGZ,020629
