,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3055,117,5000,2008,2.1909577908718855e-09,7.629587710381728e-09,-0.287826,-0.11858699999999998,KGZ,010111
9581,117,5001,2008,3.796741968616892e-07,1.0644302298289294e-08,-0.287826,-0.11858699999999998,KGZ,010119
16107,117,5002,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010120
22633,117,5003,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010210
29159,117,5004,2008,9.090099021733756e-07,0.0,-0.287826,-0.11858699999999998,KGZ,010290
35685,117,5005,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010310
42211,117,5006,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010391
48737,117,5007,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010392
55263,117,5008,2008,1.9928200533914327e-07,0.0,-0.287826,-0.11858699999999998,KGZ,010410
61789,117,5009,2008,2.7606371202024606e-08,0.0,-0.287826,-0.11858699999999998,KGZ,010420
68315,117,5010,2008,0.0,1.874253627376571e-09,-0.287826,-0.11858699999999998,KGZ,010511
74841,117,5011,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010519
81367,117,5012,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010591
87893,117,5013,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,010599
94419,117,5014,2008,1.1946023108431618e-08,2.608377727224335e-10,-0.287826,-0.11858699999999998,KGZ,010600
100945,117,5015,2008,1.4038493861677865e-08,0.0,-0.287826,-0.11858699999999998,KGZ,020110
107471,117,5016,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020120
113997,117,5017,2008,4.609193360879859e-10,0.0,-0.287826,-0.11858699999999998,KGZ,020130
120523,117,5018,2008,0.0,1.3139992804769503e-08,-0.287826,-0.11858699999999998,KGZ,020210
127049,117,5019,2008,0.0,1.4480639298622417e-08,-0.287826,-0.11858699999999998,KGZ,020220
133575,117,5020,2008,0.0,4.02314755485172e-06,-0.287826,-0.11858699999999998,KGZ,020230
140101,117,5021,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020311
146627,117,5022,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020312
153153,117,5023,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020319
159679,117,5024,2008,0.0,2.1177574540845404e-07,-0.287826,-0.11858699999999998,KGZ,020321
166205,117,5025,2008,0.0,5.015907055122374e-09,-0.287826,-0.11858699999999998,KGZ,020322
172731,117,5026,2008,0.0,8.687564939658044e-06,-0.287826,-0.11858699999999998,KGZ,020329
179257,117,5027,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020410
185783,117,5028,2008,8.404429235413675e-09,4.476002694557134e-09,-0.287826,-0.11858699999999998,KGZ,020421
192309,117,5029,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020422
198835,117,5030,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020423
205361,117,5031,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020430
211887,117,5032,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020441
218413,117,5033,2008,0.0,2.1575294143471732e-08,-0.287826,-0.11858699999999998,KGZ,020442
224939,117,5034,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020443
231465,117,5035,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020450
237991,117,5036,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020500
244517,117,5037,2008,0.0,4.706017198076027e-08,-0.287826,-0.11858699999999998,KGZ,020610
251043,117,5038,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020621
257569,117,5039,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020622
264095,117,5040,2008,3.397045205487391e-10,7.036985502468498e-09,-0.287826,-0.11858699999999998,KGZ,020629
270621,117,5041,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020630
277147,117,5042,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020641
283673,117,5043,2008,0.0,5.541559796593504e-10,-0.287826,-0.11858699999999998,KGZ,020649
290199,117,5044,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020680
296725,117,5045,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020690
303251,117,5046,2008,0.0,5.897144321651596e-07,-0.287826,-0.11858699999999998,KGZ,020710
309777,117,5047,2008,0.0,9.829321803227598e-07,-0.287826,-0.11858699999999998,KGZ,020721
316303,117,5048,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020722
322829,117,5049,2008,0.0,1.6459924044392557e-07,-0.287826,-0.11858699999999998,KGZ,020723
329355,117,5050,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020731
335881,117,5051,2008,0.0,2.738962330086646e-09,-0.287826,-0.11858699999999998,KGZ,020739
342407,117,5052,2008,0.0,2.540016024759911e-06,-0.287826,-0.11858699999999998,KGZ,020741
348933,117,5053,2008,0.0,2.7363108660691372e-09,-0.287826,-0.11858699999999998,KGZ,020742
355459,117,5054,2008,0.0,4.485130359437408e-07,-0.287826,-0.11858699999999998,KGZ,020743
361985,117,5055,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020750
368511,117,5056,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020810
375037,117,5057,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020820
381563,117,5058,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,020890
388089,117,5059,2008,0.0,4.281550952173078e-08,-0.287826,-0.11858699999999998,KGZ,020900
394615,117,5060,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,021011
401141,117,5061,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,021012
407667,117,5062,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,021019
414193,117,5063,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,021020
420719,117,5064,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,021090
427245,117,5065,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030110
433771,117,5066,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030191
440297,117,5067,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030192
446823,117,5068,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030193
453349,117,5069,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030199
459875,117,5070,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030211
466401,117,5071,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030212
472927,117,5072,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030219
479453,117,5073,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030221
485979,117,5074,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030222
492505,117,5075,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030223
499031,117,5076,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030229
505557,117,5077,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030231
512083,117,5078,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030232
518609,117,5079,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030233
525135,117,5080,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030239
531661,117,5081,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030240
538187,117,5082,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030250
544713,117,5083,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030261
551239,117,5084,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030262
557765,117,5085,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030263
564291,117,5086,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030264
570817,117,5087,2008,2.5546022374896256e-10,0.0,-0.287826,-0.11858699999999998,KGZ,030265
577343,117,5088,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030266
583869,117,5089,2008,0.0,1.3930791947991518e-08,-0.287826,-0.11858699999999998,KGZ,030269
590395,117,5090,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030270
596921,117,5091,2008,0.0,5.710623771009913e-08,-0.287826,-0.11858699999999998,KGZ,030310
603447,117,5092,2008,1.7085228250256834e-09,5.971494687032566e-08,-0.287826,-0.11858699999999998,KGZ,030321
609973,117,5093,2008,5.531941144172375e-09,2.426805471305329e-07,-0.287826,-0.11858699999999998,KGZ,030322
616499,117,5094,2008,0.0,1.2608374269258977e-08,-0.287826,-0.11858699999999998,KGZ,030329
623025,117,5095,2008,0.0,7.536786469768918e-10,-0.287826,-0.11858699999999998,KGZ,030331
629551,117,5096,2008,1.2906347484541301e-09,5.394403543621763e-09,-0.287826,-0.11858699999999998,KGZ,030332
636077,117,5097,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030333
642603,117,5098,2008,0.0,1.3996415682424861e-09,-0.287826,-0.11858699999999998,KGZ,030339
649129,117,5099,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030341
655655,117,5100,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030342
662181,117,5101,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030343
668707,117,5102,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030349
675233,117,5103,2008,0.0,5.276101847820562e-07,-0.287826,-0.11858699999999998,KGZ,030350
681759,117,5104,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030360
688285,117,5105,2008,0.0,4.565489605148058e-09,-0.287826,-0.11858699999999998,KGZ,030371
694811,117,5106,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030372
701337,117,5107,2008,0.0,8.354100253166022e-09,-0.287826,-0.11858699999999998,KGZ,030373
707863,117,5108,2008,7.9819956032594e-09,7.809423257369265e-08,-0.287826,-0.11858699999999998,KGZ,030374
714389,117,5109,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030375
720915,117,5110,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030376
727441,117,5111,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030377
733967,117,5112,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030378
740493,117,5113,2008,0.0,9.43394211759672e-08,-0.287826,-0.11858699999999998,KGZ,030379
747019,117,5114,2008,0.0,1.3950346495120646e-08,-0.287826,-0.11858699999999998,KGZ,030380
753545,117,5115,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030410
760071,117,5116,2008,7.69714078674217e-10,5.9518407100027806e-08,-0.287826,-0.11858699999999998,KGZ,030420
766597,117,5117,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030490
773123,117,5118,2008,0.0,1.1503045206959974e-08,-0.287826,-0.11858699999999998,KGZ,030510
779649,117,5119,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030520
786175,117,5120,2008,4.56070743466416e-10,0.0,-0.287826,-0.11858699999999998,KGZ,030530
792701,117,5121,2008,1.1303281549034761e-08,0.0,-0.287826,-0.11858699999999998,KGZ,030541
799227,117,5122,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030542
805753,117,5123,2008,3.056098233079375e-08,1.575963925406825e-09,-0.287826,-0.11858699999999998,KGZ,030549
812279,117,5124,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030551
818805,117,5125,2008,2.317172717552126e-08,2.0983023368560692e-08,-0.287826,-0.11858699999999998,KGZ,030559
825331,117,5126,2008,4.839501510404428e-10,0.0,-0.287826,-0.11858699999999998,KGZ,030561
831857,117,5127,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030562
838383,117,5128,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030563
844909,117,5129,2008,2.001802071222891e-08,0.0,-0.287826,-0.11858699999999998,KGZ,030569
851435,117,5130,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030611
857961,117,5131,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030612
864487,117,5132,2008,1.600944676234602e-09,1.0748703693978705e-08,-0.287826,-0.11858699999999998,KGZ,030613
871013,117,5133,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030614
877539,117,5134,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030619
884065,117,5135,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030621
890591,117,5136,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030622
897117,117,5137,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030623
903643,117,5138,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030624
910169,117,5139,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030629
916695,117,5140,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030710
923221,117,5141,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030721
929747,117,5142,2008,0.0,7.593130080140981e-10,-0.287826,-0.11858699999999998,KGZ,030729
936273,117,5143,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030731
942799,117,5144,2008,0.0,5.246584424645645e-10,-0.287826,-0.11858699999999998,KGZ,030739
949325,117,5145,2008,0.0,4.696405641012557e-10,-0.287826,-0.11858699999999998,KGZ,030741
955851,117,5146,2008,0.0,1.771443110097665e-08,-0.287826,-0.11858699999999998,KGZ,030749
962377,117,5147,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030751
968903,117,5148,2008,0.0,2.5499792322387026e-08,-0.287826,-0.11858699999999998,KGZ,030759
975429,117,5149,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030760
981955,117,5150,2008,0.0,0.0,-0.287826,-0.11858699999999998,KGZ,030791
988481,117,5151,2008,0.0,3.0104059588791148e-09,-0.287826,-0.11858699999999998,KGZ,030799
995007,117,5152,2008,2.648716450644685e-07,4.7239145801942115e-09,-0.287826,-0.11858699999999998,KGZ,040110
1001533,117,5153,2008,2.9020932947515674e-06,9.581496090171088e-08,-0.287826,-0.11858699999999998,KGZ,040120
1008059,117,5154,2008,7.055308338461859e-09,2.8853927447835945e-07,-0.287826,-0.11858699999999998,KGZ,040130
1014585,117,5155,2008,4.612508586084857e-07,1.960999587039395e-07,-0.287826,-0.11858699999999998,KGZ,040210
1021111,117,5156,2008,0.0,1.0479116089998492e-07,-0.287826,-0.11858699999999998,KGZ,040221
1027637,117,5157,2008,0.0,6.191168480883174e-10,-0.287826,-0.11858699999999998,KGZ,040229
