,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3067,117,5000,2020,1.3641454733379064e-07,1.1728485935048664e-07,-0.117317,0.36644,KGZ,010111
9593,117,5001,2020,4.7445812187260317e-07,6.764978437572309e-08,-0.117317,0.36644,KGZ,010119
16119,117,5002,2020,0.0,0.0,-0.117317,0.36644,KGZ,010120
22645,117,5003,2020,1.4956683967906107e-06,2.993764707839225e-07,-0.117317,0.36644,KGZ,010210
29171,117,5004,2020,4.976528798630769e-07,5.77001325067209e-07,-0.117317,0.36644,KGZ,010290
35697,117,5005,2020,0.0,0.0,-0.117317,0.36644,KGZ,010310
42223,117,5006,2020,0.0,0.0,-0.117317,0.36644,KGZ,010391
48749,117,5007,2020,0.0,4.804684802827575e-08,-0.117317,0.36644,KGZ,010392
55275,117,5008,2020,1.1757276488785067e-06,4.5104717267847495e-09,-0.117317,0.36644,KGZ,010410
61801,117,5009,2020,1.788524603281586e-07,0.0,-0.117317,0.36644,KGZ,010420
68327,117,5010,2020,0.0,2.613846371760447e-08,-0.117317,0.36644,KGZ,010511
74853,117,5011,2020,4.797076324965691e-10,0.0,-0.117317,0.36644,KGZ,010519
81379,117,5012,2020,0.0,0.0,-0.117317,0.36644,KGZ,010591
87905,117,5013,2020,0.0,0.0,-0.117317,0.36644,KGZ,010599
94431,117,5014,2020,6.60923781727743e-09,4.72832263912332e-08,-0.117317,0.36644,KGZ,010600
100957,117,5015,2020,0.0,1.0025848316205354e-09,-0.117317,0.36644,KGZ,020110
107483,117,5016,2020,6.164530962767819e-08,5.890747664709355e-07,-0.117317,0.36644,KGZ,020120
114009,117,5017,2020,1.4860936385111655e-09,0.0,-0.117317,0.36644,KGZ,020130
120535,117,5018,2020,0.0,3.487802055231584e-08,-0.117317,0.36644,KGZ,020210
127061,117,5019,2020,0.0,1.8192357490132624e-09,-0.117317,0.36644,KGZ,020220
133587,117,5020,2020,2.0173448409454109e-07,2.666756336229836e-07,-0.117317,0.36644,KGZ,020230
140113,117,5021,2020,0.0,1.1526742666616459e-07,-0.117317,0.36644,KGZ,020311
146639,117,5022,2020,0.0,0.0,-0.117317,0.36644,KGZ,020312
153165,117,5023,2020,0.0,6.015243843321461e-08,-0.117317,0.36644,KGZ,020319
159691,117,5024,2020,0.0,2.9398438727131606e-08,-0.117317,0.36644,KGZ,020321
166217,117,5025,2020,0.0,0.0,-0.117317,0.36644,KGZ,020322
172743,117,5026,2020,0.0,2.880195875309277e-07,-0.117317,0.36644,KGZ,020329
179269,117,5027,2020,2.231776880004727e-08,0.0,-0.117317,0.36644,KGZ,020410
185795,117,5028,2020,2.5493293930136686e-08,0.0,-0.117317,0.36644,KGZ,020421
192321,117,5029,2020,0.0,0.0,-0.117317,0.36644,KGZ,020422
198847,117,5030,2020,3.36662028678704e-08,0.0,-0.117317,0.36644,KGZ,020423
205373,117,5031,2020,4.064332765030945e-09,0.0,-0.117317,0.36644,KGZ,020430
211899,117,5032,2020,0.0,0.0,-0.117317,0.36644,KGZ,020441
218425,117,5033,2020,0.0,1.4304648374460266e-09,-0.117317,0.36644,KGZ,020442
224951,117,5034,2020,0.0,0.0,-0.117317,0.36644,KGZ,020443
231477,117,5035,2020,0.0,0.0,-0.117317,0.36644,KGZ,020450
238003,117,5036,2020,0.0,0.0,-0.117317,0.36644,KGZ,020500
244529,117,5037,2020,0.0,1.5567408112798858e-09,-0.117317,0.36644,KGZ,020610
251055,117,5038,2020,3.937360245753584e-09,0.0,-0.117317,0.36644,KGZ,020621
257581,117,5039,2020,0.0,0.0,-0.117317,0.36644,KGZ,020622
264107,117,5040,2020,1.1571772365454194e-08,7.023396749378765e-09,-0.117317,0.36644,KGZ,020629
270633,117,5041,2020,0.0,5.768922836094889e-09,-0.117317,0.36644,KGZ,020630
277159,117,5042,2020,0.0,0.0,-0.117317,0.36644,KGZ,020641
283685,117,5043,2020,0.0,0.0,-0.117317,0.36644,KGZ,020649
290211,117,5044,2020,0.0,0.0,-0.117317,0.36644,KGZ,020680
296737,117,5045,2020,0.0,0.0,-0.117317,0.36644,KGZ,020690
303263,117,5046,2020,0.0,2.0834872816582384e-08,-0.117317,0.36644,KGZ,020710
309789,117,5047,2020,1.4421229641743037e-08,2.9563339903040525e-06,-0.117317,0.36644,KGZ,020721
316315,117,5048,2020,6.312261519206276e-10,2.783705785382108e-09,-0.117317,0.36644,KGZ,020722
322841,117,5049,2020,0.0,0.0,-0.117317,0.36644,KGZ,020723
329367,117,5050,2020,0.0,0.0,-0.117317,0.36644,KGZ,020731
335893,117,5051,2020,0.0,4.942143326155278e-07,-0.117317,0.36644,KGZ,020739
342419,117,5052,2020,2.9122465507381735e-08,7.857267931266206e-06,-0.117317,0.36644,KGZ,020741
348945,117,5053,2020,0.0,4.219374120962496e-08,-0.117317,0.36644,KGZ,020742
355471,117,5054,2020,0.0,9.311782541650044e-07,-0.117317,0.36644,KGZ,020743
361997,117,5055,2020,0.0,0.0,-0.117317,0.36644,KGZ,020750
368523,117,5056,2020,0.0,0.0,-0.117317,0.36644,KGZ,020810
375049,117,5057,2020,0.0,0.0,-0.117317,0.36644,KGZ,020820
381575,117,5058,2020,0.0,6.656168982953789e-09,-0.117317,0.36644,KGZ,020890
388101,117,5059,2020,0.0,5.0306558237197673e-08,-0.117317,0.36644,KGZ,020900
394627,117,5060,2020,0.0,0.0,-0.117317,0.36644,KGZ,021011
401153,117,5061,2020,0.0,0.0,-0.117317,0.36644,KGZ,021012
407679,117,5062,2020,3.095826388872363e-09,0.0,-0.117317,0.36644,KGZ,021019
414205,117,5063,2020,0.0,0.0,-0.117317,0.36644,KGZ,021020
420731,117,5064,2020,0.0,7.403351543087784e-08,-0.117317,0.36644,KGZ,021090
427257,117,5065,2020,0.0,0.0,-0.117317,0.36644,KGZ,030110
433783,117,5066,2020,8.839590423199572e-10,2.143045792151531e-09,-0.117317,0.36644,KGZ,030191
440309,117,5067,2020,0.0,0.0,-0.117317,0.36644,KGZ,030192
446835,117,5068,2020,0.0,0.0,-0.117317,0.36644,KGZ,030193
453361,117,5069,2020,0.0,0.0,-0.117317,0.36644,KGZ,030199
459887,117,5070,2020,4.762908898835566e-07,0.0,-0.117317,0.36644,KGZ,030211
466413,117,5071,2020,0.0,2.4589014432372735e-09,-0.117317,0.36644,KGZ,030212
472939,117,5072,2020,0.0,0.0,-0.117317,0.36644,KGZ,030219
479465,117,5073,2020,0.0,0.0,-0.117317,0.36644,KGZ,030221
485991,117,5074,2020,0.0,0.0,-0.117317,0.36644,KGZ,030222
492517,117,5075,2020,0.0,0.0,-0.117317,0.36644,KGZ,030223
499043,117,5076,2020,0.0,3.3309016719954976e-10,-0.117317,0.36644,KGZ,030229
505569,117,5077,2020,0.0,0.0,-0.117317,0.36644,KGZ,030231
512095,117,5078,2020,0.0,0.0,-0.117317,0.36644,KGZ,030232
518621,117,5079,2020,0.0,0.0,-0.117317,0.36644,KGZ,030233
525147,117,5080,2020,0.0,0.0,-0.117317,0.36644,KGZ,030239
531673,117,5081,2020,0.0,2.6640584715920208e-09,-0.117317,0.36644,KGZ,030240
538199,117,5082,2020,0.0,0.0,-0.117317,0.36644,KGZ,030250
544725,117,5083,2020,0.0,0.0,-0.117317,0.36644,KGZ,030261
551251,117,5084,2020,0.0,0.0,-0.117317,0.36644,KGZ,030262
557777,117,5085,2020,0.0,0.0,-0.117317,0.36644,KGZ,030263
564303,117,5086,2020,0.0,0.0,-0.117317,0.36644,KGZ,030264
570829,117,5087,2020,0.0,0.0,-0.117317,0.36644,KGZ,030265
577355,117,5088,2020,0.0,0.0,-0.117317,0.36644,KGZ,030266
583881,117,5089,2020,2.1694421611136693e-09,8.97520569926747e-10,-0.117317,0.36644,KGZ,030269
590407,117,5090,2020,0.0,0.0,-0.117317,0.36644,KGZ,030270
