,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3058,117,5000,2011,0.1313910437291113,0.9913306177193232,-0.323348,0.164469,KGZ,010111
9584,117,5001,2011,1.0,0.0,-0.323348,0.164469,KGZ,010119
16110,117,5002,2011,0.0,0.0,-0.323348,0.164469,KGZ,010120
22636,117,5003,2011,0.0,0.0,-0.323348,0.164469,KGZ,010210
29162,117,5004,2011,1.0,0.0,-0.323348,0.164469,KGZ,010290
35688,117,5005,2011,0.0,0.0,-0.323348,0.164469,KGZ,010310
42214,117,5006,2011,0.0,0.0,-0.323348,0.164469,KGZ,010391
48740,117,5007,2011,0.0,0.0,-0.323348,0.164469,KGZ,010392
55266,117,5008,2011,1.0,0.0,-0.323348,0.164469,KGZ,010410
61792,117,5009,2011,1.0,0.0,-0.323348,0.164469,KGZ,010420
68318,117,5010,2011,0.0,1.0,-0.323348,0.164469,KGZ,010511
74844,117,5011,2011,0.0,0.0,-0.323348,0.164469,KGZ,010519
81370,117,5012,2011,0.0,0.0,-0.323348,0.164469,KGZ,010591
87896,117,5013,2011,0.0,0.0,-0.323348,0.164469,KGZ,010599
94422,117,5014,2011,0.9995152201959306,0.03113397816984634,-0.323348,0.164469,KGZ,010600
100948,117,5015,2011,0.7777287060176523,0.6286000794114714,-0.323348,0.164469,KGZ,020110
107474,117,5016,2011,0.0,0.0,-0.323348,0.164469,KGZ,020120
114000,117,5017,2011,0.0,0.0,-0.323348,0.164469,KGZ,020130
120526,117,5018,2011,0.0,0.0,-0.323348,0.164469,KGZ,020210
127052,117,5019,2011,0.0,1.0,-0.323348,0.164469,KGZ,020220
133578,117,5020,2011,0.0031229065312772643,0.9999951237155094,-0.323348,0.164469,KGZ,020230
140104,117,5021,2011,0.0,0.0,-0.323348,0.164469,KGZ,020311
146630,117,5022,2011,0.0,0.0,-0.323348,0.164469,KGZ,020312
153156,117,5023,2011,0.0,0.0,-0.323348,0.164469,KGZ,020319
159682,117,5024,2011,0.0,1.0,-0.323348,0.164469,KGZ,020321
166208,117,5025,2011,0.0,0.0,-0.323348,0.164469,KGZ,020322
172734,117,5026,2011,0.0009966658690438205,0.9999995033284494,-0.323348,0.164469,KGZ,020329
179260,117,5027,2011,1.0,0.0,-0.323348,0.164469,KGZ,020410
185786,117,5028,2011,1.0,0.0,-0.323348,0.164469,KGZ,020421
192312,117,5029,2011,0.9129467582587552,0.4080786892069101,-0.323348,0.164469,KGZ,020422
198838,117,5030,2011,1.0,0.0,-0.323348,0.164469,KGZ,020423
205364,117,5031,2011,0.0,0.0,-0.323348,0.164469,KGZ,020430
