,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3061,117,5000,2014,0.0,6.751223967981481e-08,-0.31942600000000004,-0.012454,KGZ,010111
9587,117,5001,2014,9.845158229209277e-07,3.0916070444153237e-09,-0.31942600000000004,-0.012454,KGZ,010119
16113,117,5002,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,010120
22639,117,5003,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,010210
29165,117,5004,2014,8.22321611655289e-07,1.0980375362508542e-09,-0.31942600000000004,-0.012454,KGZ,010290
35691,117,5005,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,010310
42217,117,5006,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,010391
48743,117,5007,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,010392
55269,117,5008,2014,1.7889427943951967e-07,0.0,-0.31942600000000004,-0.012454,KGZ,010410
61795,117,5009,2014,3.117675359373312e-08,0.0,-0.31942600000000004,-0.012454,KGZ,010420
68321,117,5010,2014,0.0,9.59051106783062e-08,-0.31942600000000004,-0.012454,KGZ,010511
74847,117,5011,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,010519
81373,117,5012,2014,1.5891262317195253e-09,1.6757252590655956e-09,-0.31942600000000004,-0.012454,KGZ,010591
87899,117,5013,2014,5.391028921108001e-10,0.0,-0.31942600000000004,-0.012454,KGZ,010599
94425,117,5014,2014,9.347480500309015e-09,2.899044470143743e-09,-0.31942600000000004,-0.012454,KGZ,010600
100951,117,5015,2014,4.383538708731249e-05,0.0,-0.31942600000000004,-0.012454,KGZ,020110
107477,117,5016,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,020120
114003,117,5017,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,020130
120529,117,5018,2014,0.0,2.032744889023163e-08,-0.31942600000000004,-0.012454,KGZ,020210
127055,117,5019,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,020220
133581,117,5020,2014,0.0,1.1886216557955233e-05,-0.31942600000000004,-0.012454,KGZ,020230
140107,117,5021,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,020311
146633,117,5022,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,020312
153159,117,5023,2014,0.0,5.562310816860533e-07,-0.31942600000000004,-0.012454,KGZ,020319
159685,117,5024,2014,0.0,0.0,-0.31942600000000004,-0.012454,KGZ,020321
