,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3052,117,5000,2005,0.0,0.0,-0.197277,0.169736,KGZ,010111
9578,117,5001,2005,3.4451977909603565e-07,0.0,-0.197277,0.169736,KGZ,010119
16104,117,5002,2005,0.0,0.0,-0.197277,0.169736,KGZ,010120
22630,117,5003,2005,0.0,0.0,-0.197277,0.169736,KGZ,010210
29156,117,5004,2005,3.983364298621116e-07,0.0,-0.197277,0.169736,KGZ,010290
35682,117,5005,2005,0.0,0.0,-0.197277,0.169736,KGZ,010310
42208,117,5006,2005,0.0,0.0,-0.197277,0.169736,KGZ,010391
48734,117,5007,2005,0.0,0.0,-0.197277,0.169736,KGZ,010392
55260,117,5008,2005,7.353587695800061e-08,0.0,-0.197277,0.169736,KGZ,010410
61786,117,5009,2005,2.4218417107702657e-08,0.0,-0.197277,0.169736,KGZ,010420
68312,117,5010,2005,4.228578840086624e-09,6.685003654144198e-10,-0.197277,0.169736,KGZ,010511
74838,117,5011,2005,0.0,0.0,-0.197277,0.169736,KGZ,010519
81364,117,5012,2005,0.0,0.0,-0.197277,0.169736,KGZ,010591
87890,117,5013,2005,0.0,0.0,-0.197277,0.169736,KGZ,010599
94416,117,5014,2005,1.6351575579205543e-08,0.0,-0.197277,0.169736,KGZ,010600
100942,117,5015,2005,2.8721850542024525e-09,0.0,-0.197277,0.169736,KGZ,020110
107468,117,5016,2005,0.0,0.0,-0.197277,0.169736,KGZ,020120
113994,117,5017,2005,0.0,0.0,-0.197277,0.169736,KGZ,020130
120520,117,5018,2005,0.0,1.2031017979446424e-09,-0.197277,0.169736,KGZ,020210
127046,117,5019,2005,0.0,3.62057411590834e-09,-0.197277,0.169736,KGZ,020220
133572,117,5020,2005,0.0,3.228754020720969e-08,-0.197277,0.169736,KGZ,020230
140098,117,5021,2005,0.0,0.0,-0.197277,0.169736,KGZ,020311
146624,117,5022,2005,0.0,0.0,-0.197277,0.169736,KGZ,020312
153150,117,5023,2005,0.0,1.509611038368666e-08,-0.197277,0.169736,KGZ,020319
159676,117,5024,2005,0.0,0.0,-0.197277,0.169736,KGZ,020321
166202,117,5025,2005,0.0,0.0,-0.197277,0.169736,KGZ,020322
172728,117,5026,2005,0.0,3.7441721110845154e-07,-0.197277,0.169736,KGZ,020329
179254,117,5027,2005,0.0,0.0,-0.197277,0.169736,KGZ,020410
185780,117,5028,2005,0.0,0.0,-0.197277,0.169736,KGZ,020421
192306,117,5029,2005,0.0,0.0,-0.197277,0.169736,KGZ,020422
198832,117,5030,2005,0.0,0.0,-0.197277,0.169736,KGZ,020423
205358,117,5031,2005,0.0,0.0,-0.197277,0.169736,KGZ,020430
211884,117,5032,2005,0.0,0.0,-0.197277,0.169736,KGZ,020441
218410,117,5033,2005,0.0,0.0,-0.197277,0.169736,KGZ,020442
224936,117,5034,2005,0.0,0.0,-0.197277,0.169736,KGZ,020443
231462,117,5035,2005,0.0,0.0,-0.197277,0.169736,KGZ,020450
237988,117,5036,2005,5.602245737185138e-09,0.0,-0.197277,0.169736,KGZ,020500
244514,117,5037,2005,1.2812406002498385e-09,0.0,-0.197277,0.169736,KGZ,020610
251040,117,5038,2005,0.0,1.7769448979339962e-08,-0.197277,0.169736,KGZ,020621
257566,117,5039,2005,0.0,8.55892584851858e-09,-0.197277,0.169736,KGZ,020622
264092,117,5040,2005,3.2655271306273084e-09,0.0,-0.197277,0.169736,KGZ,020629
270618,117,5041,2005,0.0,0.0,-0.197277,0.169736,KGZ,020630
277144,117,5042,2005,0.0,0.0,-0.197277,0.169736,KGZ,020641
283670,117,5043,2005,0.0,0.0,-0.197277,0.169736,KGZ,020649
290196,117,5044,2005,0.0,0.0,-0.197277,0.169736,KGZ,020680
296722,117,5045,2005,0.0,0.0,-0.197277,0.169736,KGZ,020690
303248,117,5046,2005,0.0,8.056473417200653e-09,-0.197277,0.169736,KGZ,020710
309774,117,5047,2005,0.0,2.1736702015537584e-08,-0.197277,0.169736,KGZ,020721
316300,117,5048,2005,0.0,1.176322011367803e-08,-0.197277,0.169736,KGZ,020722
322826,117,5049,2005,0.0,0.0,-0.197277,0.169736,KGZ,020723
329352,117,5050,2005,0.0,0.0,-0.197277,0.169736,KGZ,020731
335878,117,5051,2005,0.0,1.8023326659016435e-09,-0.197277,0.169736,KGZ,020739
342404,117,5052,2005,0.0,6.973124991606797e-07,-0.197277,0.169736,KGZ,020741
348930,117,5053,2005,0.0,0.0,-0.197277,0.169736,KGZ,020742
355456,117,5054,2005,0.0,6.69163231418797e-10,-0.197277,0.169736,KGZ,020743
361982,117,5055,2005,0.0,0.0,-0.197277,0.169736,KGZ,020750
368508,117,5056,2005,0.0,0.0,-0.197277,0.169736,KGZ,020810
375034,117,5057,2005,0.0,0.0,-0.197277,0.169736,KGZ,020820
381560,117,5058,2005,0.0,0.0,-0.197277,0.169736,KGZ,020890
388086,117,5059,2005,0.0,1.619481078594189e-08,-0.197277,0.169736,KGZ,020900
394612,117,5060,2005,0.0,0.0,-0.197277,0.169736,KGZ,021011
401138,117,5061,2005,0.0,0.0,-0.197277,0.169736,KGZ,021012
407664,117,5062,2005,0.0,0.0,-0.197277,0.169736,KGZ,021019
414190,117,5063,2005,2.0921677162073992e-09,0.0,-0.197277,0.169736,KGZ,021020
420716,117,5064,2005,1.492457416326976e-09,0.0,-0.197277,0.169736,KGZ,021090
427242,117,5065,2005,0.0,2.0416272934818174e-10,-0.197277,0.169736,KGZ,030110
433768,117,5066,2005,0.0,0.0,-0.197277,0.169736,KGZ,030191
440294,117,5067,2005,0.0,0.0,-0.197277,0.169736,KGZ,030192
446820,117,5068,2005,0.0,0.0,-0.197277,0.169736,KGZ,030193
453346,117,5069,2005,0.0,0.0,-0.197277,0.169736,KGZ,030199
459872,117,5070,2005,0.0,0.0,-0.197277,0.169736,KGZ,030211
466398,117,5071,2005,0.0,0.0,-0.197277,0.169736,KGZ,030212
472924,117,5072,2005,0.0,0.0,-0.197277,0.169736,KGZ,030219
479450,117,5073,2005,0.0,0.0,-0.197277,0.169736,KGZ,030221
485976,117,5074,2005,0.0,0.0,-0.197277,0.169736,KGZ,030222
492502,117,5075,2005,0.0,0.0,-0.197277,0.169736,KGZ,030223
499028,117,5076,2005,0.0,0.0,-0.197277,0.169736,KGZ,030229
505554,117,5077,2005,0.0,0.0,-0.197277,0.169736,KGZ,030231
512080,117,5078,2005,0.0,0.0,-0.197277,0.169736,KGZ,030232
518606,117,5079,2005,0.0,0.0,-0.197277,0.169736,KGZ,030233
525132,117,5080,2005,0.0,0.0,-0.197277,0.169736,KGZ,030239
531658,117,5081,2005,0.0,0.0,-0.197277,0.169736,KGZ,030240
538184,117,5082,2005,0.0,0.0,-0.197277,0.169736,KGZ,030250
544710,117,5083,2005,0.0,0.0,-0.197277,0.169736,KGZ,030261
551236,117,5084,2005,0.0,0.0,-0.197277,0.169736,KGZ,030262
557762,117,5085,2005,0.0,0.0,-0.197277,0.169736,KGZ,030263
564288,117,5086,2005,0.0,0.0,-0.197277,0.169736,KGZ,030264
570814,117,5087,2005,0.0,0.0,-0.197277,0.169736,KGZ,030265
577340,117,5088,2005,0.0,0.0,-0.197277,0.169736,KGZ,030266
583866,117,5089,2005,0.0,2.1480172871843602e-09,-0.197277,0.169736,KGZ,030269
590392,117,5090,2005,0.0,0.0,-0.197277,0.169736,KGZ,030270
596918,117,5091,2005,0.0,1.0187587621273394e-08,-0.197277,0.169736,KGZ,030310
603444,117,5092,2005,0.0,0.0,-0.197277,0.169736,KGZ,030321
609970,117,5093,2005,0.0,1.4633098479629176e-08,-0.197277,0.169736,KGZ,030322
616496,117,5094,2005,0.0,0.0,-0.197277,0.169736,KGZ,030329
623022,117,5095,2005,0.0,0.0,-0.197277,0.169736,KGZ,030331
629548,117,5096,2005,0.0,1.3174461836997117e-09,-0.197277,0.169736,KGZ,030332
636074,117,5097,2005,0.0,0.0,-0.197277,0.169736,KGZ,030333
642600,117,5098,2005,0.0,0.0,-0.197277,0.169736,KGZ,030339
649126,117,5099,2005,0.0,0.0,-0.197277,0.169736,KGZ,030341
655652,117,5100,2005,0.0,0.0,-0.197277,0.169736,KGZ,030342
662178,117,5101,2005,0.0,0.0,-0.197277,0.169736,KGZ,030343
668704,117,5102,2005,0.0,0.0,-0.197277,0.169736,KGZ,030349
675230,117,5103,2005,0.0,3.1675946888271057e-07,-0.197277,0.169736,KGZ,030350
681756,117,5104,2005,0.0,0.0,-0.197277,0.169736,KGZ,030360
688282,117,5105,2005,0.0,1.089486564794388e-08,-0.197277,0.169736,KGZ,030371
694808,117,5106,2005,0.0,0.0,-0.197277,0.169736,KGZ,030372
701334,117,5107,2005,0.0,0.0,-0.197277,0.169736,KGZ,030373
707860,117,5108,2005,0.0,7.833750439729909e-09,-0.197277,0.169736,KGZ,030374
714386,117,5109,2005,0.0,0.0,-0.197277,0.169736,KGZ,030375
720912,117,5110,2005,0.0,0.0,-0.197277,0.169736,KGZ,030376
727438,117,5111,2005,0.0,0.0,-0.197277,0.169736,KGZ,030377
733964,117,5112,2005,0.0,0.0,-0.197277,0.169736,KGZ,030378
740490,117,5113,2005,0.0,1.522404352253146e-08,-0.197277,0.169736,KGZ,030379
747016,117,5114,2005,0.0,0.0,-0.197277,0.169736,KGZ,030380
753542,117,5115,2005,0.0,0.0,-0.197277,0.169736,KGZ,030410
760068,117,5116,2005,3.367711220126893e-08,1.0811344531392351e-09,-0.197277,0.169736,KGZ,030420
766594,117,5117,2005,0.0,4.838921831953658e-10,-0.197277,0.169736,KGZ,030490
773120,117,5118,2005,0.0,0.0,-0.197277,0.169736,KGZ,030510
779646,117,5119,2005,0.0,0.0,-0.197277,0.169736,KGZ,030520
786172,117,5120,2005,0.0,0.0,-0.197277,0.169736,KGZ,030530
792698,117,5121,2005,0.0,1.152061115607597e-09,-0.197277,0.169736,KGZ,030541
799224,117,5122,2005,0.0,0.0,-0.197277,0.169736,KGZ,030542
805750,117,5123,2005,0.0,0.0,-0.197277,0.169736,KGZ,030549
812276,117,5124,2005,0.0,0.0,-0.197277,0.169736,KGZ,030551
818802,117,5125,2005,0.0,1.965828565881283e-08,-0.197277,0.169736,KGZ,030559
825328,117,5126,2005,0.0,4.066682936854205e-10,-0.197277,0.169736,KGZ,030561
831854,117,5127,2005,0.0,0.0,-0.197277,0.169736,KGZ,030562
838380,117,5128,2005,0.0,0.0,-0.197277,0.169736,KGZ,030563
844906,117,5129,2005,0.0,0.0,-0.197277,0.169736,KGZ,030569
851432,117,5130,2005,0.0,0.0,-0.197277,0.169736,KGZ,030611
857958,117,5131,2005,0.0,8.451541555809472e-10,-0.197277,0.169736,KGZ,030612
864484,117,5132,2005,0.0,1.5281381431910092e-08,-0.197277,0.169736,KGZ,030613
871010,117,5133,2005,0.0,0.0,-0.197277,0.169736,KGZ,030614
877536,117,5134,2005,0.0,0.0,-0.197277,0.169736,KGZ,030619
884062,117,5135,2005,0.0,0.0,-0.197277,0.169736,KGZ,030621
890588,117,5136,2005,0.0,0.0,-0.197277,0.169736,KGZ,030622
897114,117,5137,2005,0.0,0.0,-0.197277,0.169736,KGZ,030623
903640,117,5138,2005,0.0,1.5676781003521098e-09,-0.197277,0.169736,KGZ,030624
910166,117,5139,2005,3.1455244632434537e-10,0.0,-0.197277,0.169736,KGZ,030629
916692,117,5140,2005,0.0,0.0,-0.197277,0.169736,KGZ,030710
923218,117,5141,2005,0.0,0.0,-0.197277,0.169736,KGZ,030721
929744,117,5142,2005,0.0,2.1357542661033817e-09,-0.197277,0.169736,KGZ,030729
936270,117,5143,2005,0.0,0.0,-0.197277,0.169736,KGZ,030731
942796,117,5144,2005,0.0,0.0,-0.197277,0.169736,KGZ,030739
949322,117,5145,2005,0.0,0.0,-0.197277,0.169736,KGZ,030741
955848,117,5146,2005,0.0,6.445377593561835e-09,-0.197277,0.169736,KGZ,030749
962374,117,5147,2005,0.0,0.0,-0.197277,0.169736,KGZ,030751
968900,117,5148,2005,0.0,0.0,-0.197277,0.169736,KGZ,030759
975426,117,5149,2005,0.0,0.0,-0.197277,0.169736,KGZ,030760
981952,117,5150,2005,0.0,0.0,-0.197277,0.169736,KGZ,030791
988478,117,5151,2005,0.0,8.657030017166408e-10,-0.197277,0.169736,KGZ,030799
995004,117,5152,2005,3.2514965157286404e-08,0.0,-0.197277,0.169736,KGZ,040110
